rowId,0,1,label
26274,163.0,174.0,0
26275,166.0,172.0,0
26276,165.0,171.0,0
26277,163.0,169.0,0
26278,161.0,167.0,0
26279,160.0,166.0,0
26453,158.0,171.0,0
26454,159.0,170.0,0
26455,158.0,169.0,0
26458,159.0,165.0,0
26459,159.0,165.0,0
26464,168.0,174.0,0
26465,159.0,165.0,0
26466,158.0,164.0,0
26643,158.0,164.0,0
26644,162.0,168.0,0
26646,161.0,167.0,0
26826,168.0,177.0,0
27001,163.0,172.0,0
27002,162.0,171.0,0
27007,161.0,170.0,0
27179,158.0,168.0,0
27180,161.0,170.0,0
27181,163.0,172.0,0
27182,163.0,172.0,0
27183,160.0,169.0,0
27360,159.0,169.0,0
27361,159.0,168.0,0
27362,158.0,167.0,0
27368,158.0,167.0,0
27371,158.0,167.0,0
27549,158.0,168.0,0
28991,158.0,170.0,0
28995,159.0,171.0,0
28996,161.0,173.0,0
29172,158.0,170.0,0
29173,159.0,171.0,0
29176,161.0,173.0,0
29177,161.0,173.0,0
29357,158.0,171.0,0
29538,159.0,173.0,0
29539,158.0,172.0,0
29711,159.0,172.0,0
29712,160.0,174.0,0
29713,160.0,173.0,0
29714,161.0,176.0,0
29715,163.0,177.0,0
29716,162.0,176.0,0
29717,160.0,174.0,0
29718,161.0,175.0,0
29722,162.0,176.0,0
29723,163.0,177.0,0
29891,159.0,173.0,0
29892,162.0,176.0,0
29893,162.0,177.0,0
29894,162.0,176.0,0
29899,162.0,177.0,0
30050,158.0,177.0,0
30072,161.0,177.0,0
30075,160.0,176.0,0
30076,163.0,177.0,0
30077,162.0,176.0,0
30078,162.0,176.0,0
30079,163.0,177.0,0
30086,161.0,175.0,0
30087,162.0,176.0,0
30236,159.0,177.0,0
30251,158.0,174.0,0
30257,162.0,177.0,0
30258,162.0,176.0,0
30267,163.0,177.0,0
30268,162.0,176.0,0
30413,160.0,176.0,0
30414,162.0,176.0,0
30415,161.0,176.0,0
30416,159.0,172.0,0
30430,160.0,174.0,0
30431,162.0,177.0,0
30434,161.0,176.0,0
30435,160.0,176.0,0
30439,161.0,175.0,0
30440,161.0,175.0,0
30443,160.0,174.0,0
30444,160.0,174.0,0
30446,161.0,175.0,0
30447,163.0,177.0,0
30592,163.0,177.0,0
30594,162.0,176.0,0
30595,163.0,177.0,0
30596,162.0,175.0,0
30597,158.0,170.0,0
30611,160.0,175.0,0
30616,161.0,177.0,0
30617,161.0,177.0,0
30618,161.0,177.0,0
30620,162.0,176.0,0
30621,162.0,176.0,0
30624,161.0,175.0,0
30625,160.0,174.0,0
30626,163.0,177.0,0
30627,163.0,177.0,0
30773,161.0,174.0,0
30775,163.0,176.0,0
30777,161.0,173.0,0
30790,160.0,174.0,0
30798,164.0,177.0,0
30799,162.0,175.0,0
30805,163.0,177.0,0
30806,160.0,174.0,0
30807,161.0,175.0,0
30808,160.0,174.0,0
30809,161.0,175.0,0
30810,162.0,176.0,0
30811,162.0,176.0,0
30812,162.0,176.0,0
30954,162.0,176.0,0
30956,164.0,177.0,0
30958,161.0,173.0,0
30969,158.0,174.0,0
30970,160.0,176.0,0
30987,163.0,177.0,0
30988,161.0,175.0,0
30989,159.0,173.0,0
30990,161.0,175.0,0
30993,162.0,176.0,0
30994,163.0,177.0,0
31134,158.0,174.0,0
31139,158.0,172.0,0
31150,161.0,175.0,0
31151,162.0,176.0,0
31152,163.0,177.0,0
31153,163.0,177.0,0
31169,165.0,176.0,0
31170,166.0,177.0,0
31311,158.0,174.0,0
31312,161.0,177.0,0
31319,159.0,175.0,0
31329,158.0,174.0,0
31330,160.0,176.0,0
31337,162.0,175.0,0
31338,162.0,175.0,0
31339,167.0,177.0,0
31508,158.0,174.0,0
31509,159.0,176.0,0
31510,160.0,177.0,0
31518,164.0,174.0,0
31519,163.0,173.0,0
31520,166.0,175.0,0
31532,165.0,176.0,0
31691,158.0,172.0,0
31692,161.0,175.0,0
31700,167.0,177.0,0
31709,166.0,177.0,0
31712,166.0,177.0,0
31866,158.0,176.0,0
31868,159.0,177.0,0
31869,158.0,175.0,0
31936,158.0,177.0,0
31938,158.0,177.0,0
32043,158.0,177.0,0
32050,158.0,176.0,0
32134,161.0,177.0,0
32135,158.0,174.0,0
32139,159.0,175.0,0
32224,158.0,177.0,0
32228,159.0,177.0,0
32229,159.0,177.0,0
32230,159.0,177.0,0
32315,161.0,177.0,0
32316,159.0,175.0,0
32317,158.0,174.0,0
32318,159.0,175.0,0
32319,161.0,177.0,0
32398,158.0,177.0,0
32399,158.0,177.0,0
32401,158.0,177.0,0
32497,160.0,176.0,0
32498,161.0,177.0,0
32578,158.0,177.0,0
32579,158.0,177.0,0
32580,158.0,177.0,0
32581,158.0,177.0,0
32595,161.0,175.0,0
32596,161.0,175.0,0
32664,163.0,177.0,0
32665,162.0,176.0,0
32678,160.0,176.0,0
32679,161.0,177.0,0
32759,158.0,177.0,0
32760,158.0,177.0,0
32775,161.0,175.0,0
32777,158.0,172.0,0
32838,165.0,177.0,0
32846,163.0,177.0,0
32957,159.0,173.0,0
32958,160.0,174.0,0
32964,162.0,177.0,0
33135,158.0,174.0,0
33139,163.0,177.0,0
33314,159.0,175.0,0
33315,160.0,176.0,0
33316,158.0,174.0,0
33318,158.0,171.0,0
33319,161.0,175.0,0
33320,161.0,175.0,0
33321,159.0,173.0,0
33389,160.0,174.0,0
33390,163.0,177.0,0
33483,158.0,176.0,0
33495,160.0,176.0,0
33496,161.0,177.0,0
33497,159.0,175.0,0
33503,160.0,174.0,0
33506,162.0,176.0,0
33559,164.0,177.0,0
33560,162.0,175.0,0
33561,161.0,173.0,0
33562,160.0,172.0,0
33563,158.0,172.0,0
33564,161.0,175.0,0
33581,161.0,177.0,0
33585,160.0,176.0,0
33671,158.0,176.0,0
33676,160.0,177.0,0
33678,160.0,177.0,0
33679,158.0,175.0,0
33680,158.0,172.0,0
33681,160.0,174.0,0
33682,161.0,175.0,0
33683,161.0,175.0,0
33720,159.0,173.0,0
33740,164.0,177.0,0
33741,161.0,174.0,0
33742,159.0,171.0,0
33743,158.0,170.0,0
33744,160.0,174.0,0
33857,159.0,176.0,0
33858,159.0,176.0,0
33859,159.0,176.0,0
33860,159.0,176.0,0
33902,161.0,175.0,0
33923,164.0,176.0,0
33924,163.0,175.0,0
34040,158.0,175.0,0
34041,159.0,176.0,0
34106,161.0,175.0,0
34113,161.0,175.0,0
34114,163.0,177.0,0
34115,163.0,177.0,0
34213,158.0,177.0,0
34221,158.0,176.0,0
34251,163.0,175.0,0
34252,162.0,174.0,0
34253,162.0,173.0,0
34254,164.0,176.0,0
34265,160.0,173.0,0
34266,161.0,174.0,0
34270,164.0,177.0,0
34309,158.0,174.0,0
34310,158.0,174.0,0
34397,158.0,177.0,0
34426,165.0,177.0,0
34433,166.0,177.0,0
34434,166.0,177.0,0
34436,165.0,177.0,0
34439,164.0,176.0,0
34444,164.0,176.0,0
34445,159.0,171.0,0
34447,159.0,171.0,0
34475,161.0,175.0,0
34573,158.0,177.0,0
34575,158.0,177.0,0
34577,158.0,177.0,0
34586,162.0,176.0,0
34590,159.0,173.0,0
34591,161.0,175.0,0
34609,164.0,175.0,0
34620,164.0,176.0,0
34624,165.0,177.0,0
34652,163.0,177.0,0
34752,160.0,177.0,0
34756,161.0,176.0,0
34760,160.0,175.0,0
34762,158.0,174.0,0
34763,161.0,177.0,0
34766,161.0,176.0,0
34767,163.0,177.0,0
34932,159.0,176.0,0
34935,160.0,175.0,0
34936,160.0,175.0,0
35113,159.0,176.0,0
35119,163.0,177.0,0
35120,161.0,175.0,0
35121,162.0,176.0,0
35122,162.0,177.0,0
35124,160.0,176.0,0
35125,160.0,176.0,0
35128,162.0,177.0,0
35129,163.0,177.0,0
35130,162.0,176.0,0
35131,161.0,175.0,0
35132,159.0,174.0,0
35133,160.0,175.0,0
35134,162.0,177.0,0
35138,161.0,177.0,0
35156,164.0,177.0,0
35157,164.0,177.0,0
35166,160.0,174.0,0
35168,163.0,177.0,0
35216,163.0,177.0,0
35296,160.0,176.0,0
35299,161.0,175.0,0
35300,158.0,172.0,0
35303,161.0,176.0,0
35305,160.0,176.0,0
35306,158.0,174.0,0
35307,159.0,176.0,0
35308,161.0,177.0,0
35309,161.0,176.0,0
35310,161.0,175.0,0
35311,159.0,173.0,0
35315,158.0,174.0,0
35316,161.0,177.0,0
35323,160.0,177.0,0
35327,162.0,177.0,0
35330,161.0,176.0,0
35331,163.0,177.0,0
35342,162.0,175.0,0
35343,159.0,172.0,0
35344,161.0,174.0,0
35347,163.0,177.0,0
35348,158.0,172.0,0
35349,162.0,176.0,0
35350,163.0,177.0,0
35474,159.0,176.0,0
35478,160.0,175.0,0
35479,162.0,177.0,0
35480,160.0,174.0,0
35481,158.0,172.0,0
35483,162.0,176.0,0
35494,161.0,176.0,0
35495,161.0,177.0,0
35500,160.0,176.0,0
35501,159.0,175.0,0
35515,162.0,176.0,0
35516,161.0,175.0,0
35521,162.0,176.0,0
35523,163.0,177.0,0
35524,162.0,176.0,0
35532,162.0,177.0,0
35533,161.0,176.0,0
35534,160.0,176.0,0
35535,160.0,176.0,0
35536,158.0,174.0,0
35656,159.0,176.0,0
35659,161.0,176.0,0
35661,162.0,176.0,0
35662,160.0,174.0,0
35663,161.0,175.0,0
35696,162.0,176.0,0
35697,161.0,175.0,0
35702,160.0,174.0,0
35710,163.0,177.0,0
35713,162.0,177.0,0
35714,162.0,177.0,0
35717,160.0,176.0,0
35718,158.0,174.0,0
35719,160.0,176.0,0
35720,161.0,177.0,0
35762,162.0,176.0,0
35763,162.0,176.0,0
35836,159.0,176.0,0
35837,159.0,176.0,0
35838,160.0,176.0,0
35842,161.0,175.0,0
35843,159.0,173.0,0
35844,162.0,176.0,0
35845,160.0,174.0,0
35846,159.0,174.0,0
35847,160.0,176.0,0
35871,161.0,177.0,0
35890,162.0,177.0,0
35891,160.0,175.0,0
35900,161.0,177.0,0
35942,162.0,177.0,0
35943,159.0,174.0,0
35944,160.0,175.0,0
36018,158.0,175.0,0
36022,162.0,177.0,0
36023,159.0,173.0,0
36026,160.0,174.0,0
36029,160.0,176.0,0
36124,162.0,177.0,0
36198,158.0,175.0,0
36204,163.0,177.0,0
36210,158.0,174.0,0
36230,160.0,176.0,0
36253,160.0,176.0,0
36379,160.0,177.0,0
36386,159.0,173.0,0
36391,160.0,176.0,0
36410,160.0,176.0,0
36411,158.0,174.0,0
36412,161.0,177.0,0
36461,163.0,177.0,0
36567,162.0,176.0,0
36568,158.0,172.0,0
36572,161.0,177.0,0
36600,161.0,177.0,0
36618,161.0,176.0,0
36619,162.0,177.0,0
36642,161.0,175.0,0
36643,163.0,177.0,0
36750,163.0,177.0,0
36751,160.0,175.0,0
36752,160.0,176.0,0
36781,159.0,175.0,0
36783,162.0,177.0,0
36832,163.0,177.0,0
36926,162.0,177.0,0
36983,162.0,177.0,0
37002,158.0,172.0,0
37003,163.0,177.0,0
37106,161.0,177.0,0
37107,159.0,174.0,0
37164,160.0,175.0,0
37184,162.0,176.0,0
37287,160.0,176.0,0
37288,158.0,173.0,0
37289,162.0,177.0,0
37356,163.0,176.0,0
37364,163.0,176.0,0
37468,160.0,176.0,0
37469,158.0,174.0,0
37470,162.0,177.0,0
37537,163.0,176.0,0
37722,162.0,176.0,0
37724,161.0,175.0,0
37727,165.0,177.0,0
37728,165.0,175.0,0
37734,164.0,174.0,0
37737,164.0,176.0,0
37738,164.0,174.0,0
37741,166.0,177.0,0
37743,164.0,173.0,0
37904,160.0,175.0,0
37914,163.0,175.0,0
37922,166.0,177.0,0
37923,161.0,169.0,0
37925,166.0,175.0,0
37926,163.0,174.0,0
37929,162.0,177.0,0
38079,158.0,173.0,0
38090,166.0,177.0,0
38094,163.0,174.0,0
38095,158.0,171.0,0
38096,164.0,175.0,0
38097,161.0,174.0,0
38098,158.0,169.0,0
38100,165.0,176.0,0
38102,166.0,177.0,0
38103,158.0,170.0,0
38107,161.0,176.0,0
38108,159.0,176.0,0
38211,163.0,176.0,0
38226,164.0,177.0,0
38276,161.0,176.0,0
38277,161.0,174.0,0
38279,158.0,171.0,0
38280,159.0,174.0,0
38285,158.0,171.0,0
38286,159.0,173.0,0
38287,160.0,175.0,0
38391,163.0,175.0,0
38392,161.0,173.0,0
38394,161.0,173.0,0
38395,164.0,176.0,0
38447,165.0,176.0,0
38448,165.0,176.0,0
38449,165.0,177.0,0
38454,163.0,177.0,0
38455,159.0,176.0,0
38456,158.0,172.0,0
38458,158.0,172.0,0
38460,161.0,175.0,0
38464,163.0,177.0,0
38551,162.0,174.0,0
38555,164.0,176.0,0
38573,162.0,175.0,0
38574,161.0,177.0,0
38575,161.0,174.0,0
38586,161.0,175.0,0
38587,166.0,177.0,0
38733,159.0,176.0,0
38734,161.0,177.0,0
38735,159.0,176.0,0
38737,160.0,177.0,0
38740,158.0,174.0,0
38741,159.0,176.0,0
38742,159.0,175.0,0
38743,160.0,177.0,0
38744,161.0,177.0,0
38748,159.0,176.0,0
38756,159.0,176.0,0
38766,159.0,174.0,0
38768,158.0,173.0,0
38797,158.0,175.0,0
38800,160.0,177.0,0
38807,160.0,176.0,0
38808,160.0,176.0,0
38809,161.0,177.0,0
38810,161.0,177.0,0
38811,158.0,176.0,0
46891,158.0,176.0,0
47064,159.0,177.0,0
47065,158.0,176.0,0
47612,158.0,176.0,0
47613,158.0,176.0,0
47784,158.0,176.0,0
47974,159.0,177.0,0
47975,159.0,177.0,0
47976,158.0,176.0,0
48145,159.0,176.0,0
48156,160.0,177.0,0
48335,160.0,177.0,0
48336,158.0,175.0,0
48337,159.0,176.0,0
48510,160.0,177.0,0
48516,158.0,175.0,0
48520,160.0,177.0,0
49057,158.0,176.0,0
49058,158.0,176.0,0
49249,158.0,177.0,0
49252,158.0,177.0,0
49426,158.0,177.0,0
49427,158.0,176.0,0
50154,158.0,176.0,0
50332,158.0,176.0,0
50334,158.0,176.0,0
50335,159.0,177.0,0
50512,158.0,177.0,0
50514,158.0,176.0,0
50694,159.0,177.0,0
50979,172.0,171.0,1
50980,162.0,159.0,1
50986,158.0,158.0,1
50987,158.0,158.0,1
50988,158.0,158.0,1
50989,158.0,158.0,1
50990,158.0,158.0,1
50991,158.0,158.0,1
50992,159.0,159.0,1
50993,159.0,159.0,1
50994,160.0,160.0,1
50995,160.0,160.0,1
50996,160.0,160.0,1
50997,160.0,160.0,1
50998,160.0,160.0,1
50999,161.0,161.0,1
51000,161.0,161.0,1
51001,161.0,161.0,1
51002,162.0,161.0,1
51003,162.0,161.0,1
51004,162.0,161.0,1
51005,162.0,161.0,1
51006,162.0,161.0,1
51007,162.0,161.0,1
51008,163.0,162.0,1
51009,163.0,162.0,1
51010,163.0,162.0,1
51011,163.0,162.0,1
51012,163.0,162.0,1
51013,163.0,162.0,1
51014,164.0,163.0,1
51015,164.0,163.0,1
51016,164.0,163.0,1
51017,164.0,163.0,1
51018,163.0,162.0,1
51019,164.0,163.0,1
51020,165.0,163.0,1
51021,166.0,164.0,1
51022,165.0,163.0,1
51023,165.0,163.0,1
51024,166.0,164.0,1
51025,167.0,165.0,1
51026,175.0,173.0,1
51103,177.0,175.0,1
51104,177.0,175.0,1
51107,172.0,172.0,1
51110,175.0,173.0,1
51113,172.0,170.0,1
51190,161.0,158.0,1
51191,162.0,159.0,1
51192,163.0,160.0,1
51193,163.0,160.0,1
51194,163.0,160.0,1
51195,164.0,161.0,1
51196,165.0,162.0,1
51197,166.0,163.0,1
51198,167.0,164.0,1
51199,167.0,164.0,1
51200,167.0,163.0,1
51201,166.0,162.0,1
51202,168.0,164.0,1
51203,169.0,165.0,1
51204,169.0,165.0,1
51205,169.0,165.0,1
51206,170.0,166.0,1
51207,170.0,166.0,1
51208,170.0,166.0,1
51209,171.0,167.0,1
51210,176.0,171.0,1
51211,177.0,172.0,1
51319,176.0,174.0,1
51320,173.0,171.0,1
51321,171.0,170.0,1
51322,171.0,170.0,1
51323,171.0,170.0,1
51324,171.0,170.0,1
51325,172.0,171.0,1
51326,172.0,171.0,1
51327,171.0,170.0,1
51328,171.0,170.0,1
51329,171.0,170.0,1
51330,171.0,170.0,1
51331,171.0,170.0,1
51332,171.0,170.0,1
51333,171.0,170.0,1
51334,171.0,170.0,1
51335,171.0,170.0,1
51336,171.0,170.0,1
51337,171.0,170.0,1
51338,171.0,170.0,1
51339,171.0,170.0,1
51340,171.0,170.0,1
51341,171.0,170.0,1
51342,171.0,170.0,1
51343,171.0,170.0,1
51344,171.0,170.0,1
51345,171.0,170.0,1
51346,171.0,170.0,1
51347,171.0,170.0,1
51348,171.0,170.0,1
51349,171.0,170.0,1
51350,171.0,170.0,1
51351,171.0,170.0,1
51352,171.0,170.0,1
51353,171.0,170.0,1
51354,171.0,170.0,1
51355,171.0,170.0,1
51356,171.0,170.0,1
51357,171.0,170.0,1
51358,171.0,170.0,1
51359,171.0,170.0,1
51360,171.0,170.0,1
51361,171.0,170.0,1
51362,171.0,170.0,1
51363,171.0,170.0,1
51364,171.0,170.0,1
51365,171.0,170.0,1
51366,171.0,170.0,1
51367,171.0,170.0,1
51368,171.0,170.0,1
51369,171.0,170.0,1
51370,171.0,170.0,1
51371,171.0,170.0,1
51372,171.0,170.0,1
51373,171.0,170.0,1
51374,171.0,170.0,1
51375,171.0,170.0,1
51376,171.0,170.0,1
51377,171.0,170.0,1
51378,171.0,170.0,1
51379,169.0,168.0,1
51380,167.0,166.0,1
51381,167.0,166.0,1
51382,168.0,167.0,1
51383,168.0,167.0,1
51384,167.0,166.0,1
51385,165.0,164.0,1
51386,167.0,166.0,1
51387,167.0,166.0,1
51388,167.0,166.0,1
51389,167.0,166.0,1
51390,167.0,166.0,1
51391,167.0,166.0,1
51392,167.0,166.0,1
51393,167.0,166.0,1
51394,167.0,166.0,1
51395,167.0,166.0,1
51396,167.0,166.0,1
51397,167.0,166.0,1
51398,167.0,166.0,1
51399,167.0,166.0,1
51400,167.0,166.0,1
51401,167.0,166.0,1
51402,167.0,166.0,1
51403,167.0,166.0,1
51404,167.0,166.0,1
51405,167.0,166.0,1
51406,167.0,166.0,1
51407,167.0,166.0,1
51408,167.0,166.0,1
51409,167.0,166.0,1
51410,167.0,166.0,1
51411,167.0,166.0,1
51412,167.0,166.0,1
51413,167.0,166.0,1
51414,167.0,166.0,1
51415,167.0,166.0,1
51416,167.0,166.0,1
51451,175.0,176.0,1
51537,174.0,173.0,1
51538,168.0,168.0,1
51539,164.0,162.0,1
51540,160.0,158.0,1
51545,159.0,159.0,1
51546,159.0,159.0,1
51547,159.0,159.0,1
51548,159.0,159.0,1
51549,159.0,159.0,1
51550,159.0,159.0,1
51551,159.0,159.0,1
51552,160.0,160.0,1
51553,161.0,161.0,1
51554,161.0,161.0,1
51555,161.0,161.0,1
51556,161.0,161.0,1
51557,162.0,162.0,1
51558,162.0,162.0,1
51559,162.0,162.0,1
51560,162.0,161.0,1
51561,163.0,162.0,1
51562,163.0,162.0,1
51563,163.0,162.0,1
51564,163.0,162.0,1
51565,164.0,163.0,1
51566,164.0,163.0,1
51567,164.0,163.0,1
51568,164.0,163.0,1
51569,164.0,163.0,1
51570,164.0,163.0,1
51571,164.0,163.0,1
51572,164.0,163.0,1
51573,164.0,163.0,1
51574,165.0,164.0,1
51575,165.0,164.0,1
51576,165.0,164.0,1
51577,164.0,163.0,1
51578,166.0,165.0,1
51579,167.0,165.0,1
51580,167.0,165.0,1
51581,166.0,164.0,1
51582,166.0,164.0,1
51583,167.0,165.0,1
51584,167.0,165.0,1
51585,172.0,170.0,1
51586,175.0,173.0,1
51662,177.0,176.0,1
51665,177.0,177.0,1
51669,176.0,173.0,1
51671,166.0,163.0,1
51749,161.0,158.0,1
51750,162.0,159.0,1
51751,162.0,159.0,1
51752,163.0,160.0,1
51753,163.0,160.0,1
51754,164.0,161.0,1
51755,165.0,162.0,1
51756,166.0,163.0,1
51757,167.0,164.0,1
51758,167.0,164.0,1
51759,168.0,164.0,1
51760,168.0,164.0,1
51761,168.0,164.0,1
51762,168.0,164.0,1
51763,169.0,165.0,1
51764,169.0,165.0,1
51765,169.0,165.0,1
51766,170.0,166.0,1
51767,170.0,166.0,1
51768,170.0,166.0,1
51769,172.0,167.0,1
51770,173.0,168.0,1
51771,175.0,170.0,1
51772,177.0,172.0,1
51881,176.0,175.0,1
51882,176.0,175.0,1
51883,174.0,173.0,1
51884,173.0,172.0,1
51885,172.0,171.0,1
51886,171.0,170.0,1
51887,170.0,169.0,1
51888,170.0,169.0,1
51889,171.0,170.0,1
51890,171.0,170.0,1
51891,171.0,170.0,1
51892,171.0,170.0,1
51893,171.0,170.0,1
51894,171.0,170.0,1
51895,171.0,170.0,1
51896,171.0,170.0,1
51897,171.0,170.0,1
51898,171.0,170.0,1
51899,171.0,170.0,1
51900,171.0,170.0,1
51901,171.0,170.0,1
51902,171.0,170.0,1
51903,171.0,170.0,1
51904,171.0,170.0,1
51905,171.0,170.0,1
51906,171.0,170.0,1
51907,171.0,170.0,1
51908,171.0,170.0,1
51909,171.0,170.0,1
51910,171.0,170.0,1
51911,171.0,170.0,1
51912,171.0,170.0,1
51913,171.0,170.0,1
51914,171.0,170.0,1
51915,171.0,170.0,1
51916,171.0,170.0,1
51917,171.0,170.0,1
51918,171.0,170.0,1
51919,171.0,170.0,1
51920,171.0,170.0,1
51921,171.0,170.0,1
51922,171.0,170.0,1
51923,171.0,170.0,1
51924,171.0,170.0,1
51925,171.0,170.0,1
51926,171.0,170.0,1
51927,171.0,170.0,1
51928,171.0,170.0,1
51929,171.0,170.0,1
51930,171.0,170.0,1
51931,171.0,170.0,1
51932,171.0,170.0,1
51933,171.0,170.0,1
51934,171.0,170.0,1
51935,171.0,170.0,1
51936,171.0,170.0,1
51937,171.0,170.0,1
51938,169.0,168.0,1
51939,167.0,166.0,1
51940,167.0,166.0,1
51941,168.0,167.0,1
51942,168.0,167.0,1
51943,167.0,166.0,1
51944,165.0,164.0,1
51945,167.0,166.0,1
51946,167.0,166.0,1
51947,167.0,166.0,1
51948,167.0,166.0,1
51949,167.0,166.0,1
51950,167.0,166.0,1
51951,167.0,166.0,1
51952,167.0,166.0,1
51953,167.0,166.0,1
51954,167.0,166.0,1
51955,167.0,166.0,1
51956,167.0,166.0,1
51957,167.0,166.0,1
51958,167.0,166.0,1
51959,167.0,166.0,1
51960,167.0,166.0,1
51961,167.0,166.0,1
51962,167.0,166.0,1
51963,167.0,166.0,1
51964,167.0,166.0,1
51965,167.0,166.0,1
51966,167.0,166.0,1
51967,167.0,166.0,1
51968,167.0,166.0,1
51969,167.0,166.0,1
51970,167.0,166.0,1
51971,167.0,166.0,1
51972,167.0,166.0,1
51973,167.0,166.0,1
51974,167.0,166.0,1
51975,167.0,166.0,1
52096,167.0,166.0,1
52097,167.0,167.0,1
52098,166.0,164.0,1
52099,161.0,159.0,1
52102,159.0,158.0,1
52103,160.0,159.0,1
52104,160.0,159.0,1
52105,160.0,159.0,1
52106,160.0,159.0,1
52107,160.0,159.0,1
52108,161.0,160.0,1
52109,161.0,160.0,1
52110,161.0,160.0,1
52111,161.0,160.0,1
52112,162.0,161.0,1
52113,162.0,161.0,1
52114,162.0,161.0,1
52115,162.0,161.0,1
52116,163.0,162.0,1
52117,163.0,162.0,1
52118,163.0,162.0,1
52119,163.0,162.0,1
52120,164.0,163.0,1
52121,164.0,163.0,1
52122,164.0,163.0,1
52123,164.0,163.0,1
52124,165.0,164.0,1
52125,165.0,164.0,1
52126,165.0,164.0,1
