rowId,0,1,label
57871,137.0,134.0,1
57872,137.0,134.0,1
58989,138.0,136.0,1
58993,138.0,136.0,1
60110,138.0,136.0,1
61156,137.0,135.0,1
61231,137.0,134.0,1
61714,136.0,135.0,1
65154,138.0,137.0,1
66177,138.0,134.0,1
68508,135.0,134.0,1
72315,137.0,137.0,1
72977,136.0,134.0,1
73992,135.0,135.0,1
74094,136.0,134.0,1
74650,136.0,134.0,1
74652,135.0,134.0,1
75210,136.0,134.0,1
75213,137.0,136.0,1
75772,136.0,134.0,1
79457,135.0,136.0,1
83602,137.0,136.0,1
92859,135.0,138.0,1
96261,134.0,136.0,1
96768,134.0,134.0,1
97031,137.0,136.0,1
97376,134.0,136.0,1
97938,135.0,137.0,1
98448,135.0,136.0,1
98498,134.0,136.0,1
99053,134.0,136.0,1
99609,135.0,134.0,1
99610,135.0,134.0,1
99615,134.0,137.0,1
100167,135.0,134.0,1
100168,136.0,135.0,1
100169,136.0,135.0,1
100172,134.0,137.0,1
100691,137.0,134.0,1
100725,135.0,134.0,1
100726,136.0,135.0,1
100727,137.0,136.0,1
100728,137.0,136.0,1
100731,135.0,138.0,1
101284,136.0,135.0,1
101285,137.0,136.0,1
101286,138.0,137.0,1
101287,138.0,137.0,1
101292,135.0,138.0,1
101842,137.0,134.0,1
101843,137.0,136.0,1
101844,137.0,136.0,1
101845,138.0,137.0,1
101846,138.0,137.0,1
101847,136.0,138.0,1
101853,134.0,134.0,1
102398,135.0,134.0,1
102399,136.0,135.0,1
102400,136.0,135.0,1
102401,137.0,136.0,1
102402,138.0,137.0,1
102627,138.0,136.0,1
102738,138.0,137.0,1
102956,135.0,134.0,1
102957,136.0,135.0,1
102958,136.0,135.0,1
102959,137.0,136.0,1
102960,138.0,137.0,1
102961,138.0,137.0,1
103495,135.0,135.0,1
103513,135.0,134.0,1
103514,135.0,134.0,1
103515,135.0,134.0,1
103516,137.0,136.0,1
103517,137.0,136.0,1
103518,138.0,137.0,1
104072,136.0,135.0,1
104073,136.0,135.0,1
104074,137.0,136.0,1
104075,138.0,137.0,1
104631,135.0,136.0,1
104632,136.0,137.0,1
104633,136.0,137.0,1
104865,137.0,135.0,1
105190,137.0,138.0,1
105191,137.0,138.0,1
105192,137.0,138.0,1
105739,134.0,134.0,1
105749,137.0,137.0,1
106299,135.0,134.0,1
106302,138.0,138.0,1
106308,138.0,138.0,1
106666,136.0,135.0,1
106860,135.0,134.0,1
107446,135.0,134.0,1
107663,137.0,135.0,1
107777,134.0,137.0,1
108005,137.0,136.0,1
111135,138.0,134.0,1
112809,137.0,136.0,1
113932,135.0,137.0,1
119052,136.0,136.0,1
119751,134.0,138.0,1
120709,134.0,134.0,1
121428,137.0,138.0,1
121429,134.0,135.0,1
121433,136.0,137.0,1
121825,136.0,135.0,1
121990,134.0,135.0,1
121992,135.0,136.0,1
121993,135.0,138.0,1
122548,134.0,135.0,1
123107,137.0,138.0,1
123109,136.0,137.0,1
123110,136.0,137.0,1
123503,134.0,135.0,1
123665,137.0,138.0,1
123668,134.0,135.0,1
124024,134.0,134.0,1
124066,137.0,138.0,1
124225,137.0,138.0,1
124227,134.0,135.0,1
124449,137.0,137.0,1
124605,136.0,134.0,1
124786,136.0,137.0,1
124787,135.0,136.0,1
125191,135.0,137.0,1
125192,135.0,136.0,1
125344,137.0,138.0,1
125345,136.0,137.0,1
125346,136.0,137.0,1
125354,134.0,137.0,1
125757,137.0,137.0,1
125903,136.0,137.0,1
125904,136.0,137.0,1
125905,137.0,138.0,1
126462,135.0,136.0,1
126463,136.0,137.0,1
126465,134.0,137.0,1
126872,137.0,138.0,1
127021,135.0,136.0,1
127022,136.0,137.0,1
127024,134.0,137.0,1
127435,137.0,136.0,1
127436,135.0,134.0,1
127580,136.0,137.0,1
127581,136.0,137.0,1
127583,134.0,137.0,1
127984,135.0,136.0,1
127998,138.0,138.0,1
128140,136.0,137.0,1
128142,134.0,137.0,1
128699,136.0,137.0,1
128701,135.0,136.0,1
128702,134.0,138.0,1
129259,135.0,137.0,1
129818,135.0,138.0,1
129821,136.0,138.0,1
129822,136.0,138.0,1
130377,134.0,137.0,1
130380,135.0,137.0,1
130381,135.0,137.0,1
130604,135.0,135.0,1
130780,137.0,138.0,1
130936,134.0,137.0,1
130938,135.0,138.0,1
130939,136.0,138.0,1
130940,136.0,138.0,1
130947,134.0,138.0,1
130951,137.0,138.0,1
130953,137.0,137.0,1
131495,135.0,138.0,1
131496,135.0,138.0,1
131497,134.0,137.0,1
131507,134.0,138.0,1
131510,135.0,136.0,1
131511,137.0,138.0,1
131513,137.0,138.0,1
131723,135.0,135.0,1
132061,135.0,138.0,1
132063,134.0,138.0,1
132064,134.0,138.0,1
132072,136.0,137.0,1
132390,136.0,136.0,1
132454,136.0,135.0,1
132620,135.0,138.0,1
132621,135.0,138.0,1
132624,134.0,137.0,1
132628,137.0,138.0,1
132630,136.0,137.0,1
132632,135.0,138.0,1
132970,137.0,134.0,1
133013,134.0,134.0,1
133188,134.0,135.0,1
133190,134.0,135.0,1
133308,137.0,138.0,1
133732,134.0,137.0,1
133742,135.0,138.0,1
133743,135.0,138.0,1
133744,135.0,137.0,1
133745,135.0,137.0,1
133746,135.0,136.0,1
133747,135.0,136.0,1
133748,134.0,135.0,1
133749,134.0,135.0,1
133865,137.0,138.0,1
133866,135.0,136.0,1
134291,135.0,138.0,1
134302,135.0,138.0,1
134303,135.0,137.0,1
134304,135.0,137.0,1
134305,135.0,136.0,1
134306,135.0,136.0,1
134307,135.0,136.0,1
134308,135.0,136.0,1
134312,135.0,136.0,1
134425,137.0,138.0,1
134851,134.0,137.0,1
134862,136.0,138.0,1
134863,135.0,137.0,1
134864,135.0,136.0,1
134865,135.0,136.0,1
134866,135.0,136.0,1
134867,135.0,136.0,1
134983,134.0,137.0,1
134984,135.0,138.0,1
135076,134.0,134.0,1
135199,138.0,136.0,1
135264,137.0,135.0,1
135421,136.0,138.0,1
135422,136.0,138.0,1
135423,135.0,136.0,1
135424,135.0,136.0,1
135425,135.0,136.0,1
135426,135.0,137.0,1
135541,136.0,138.0,1
135634,136.0,135.0,1
135978,136.0,138.0,1
135979,136.0,138.0,1
135980,136.0,138.0,1
135981,136.0,138.0,1
135982,136.0,137.0,1
135983,135.0,136.0,1
135984,135.0,136.0,1
135985,135.0,137.0,1
136096,134.0,135.0,1
136104,135.0,137.0,1
136194,135.0,135.0,1
136195,136.0,136.0,1
136311,136.0,134.0,1
136538,136.0,138.0,1
136539,136.0,138.0,1
136540,136.0,138.0,1
136541,136.0,137.0,1
136542,136.0,137.0,1
136543,136.0,137.0,1
136544,136.0,138.0,1
136550,136.0,138.0,1
136551,136.0,137.0,1
136552,134.0,137.0,1
136654,134.0,135.0,1
136655,137.0,138.0,1
136657,134.0,136.0,1
136659,134.0,138.0,1
136662,135.0,137.0,1
136748,135.0,134.0,1
136754,135.0,135.0,1
136755,137.0,136.0,1
137094,136.0,138.0,1
137095,136.0,138.0,1
137098,137.0,138.0,1
137099,136.0,137.0,1
137100,136.0,138.0,1
137101,136.0,138.0,1
137102,136.0,138.0,1
137103,136.0,138.0,1
137104,134.0,134.0,1
137106,134.0,137.0,1
137212,134.0,135.0,1
137215,136.0,137.0,1
137216,135.0,137.0,1
137222,137.0,138.0,1
137306,136.0,135.0,1
137314,135.0,134.0,1
137646,134.0,136.0,1
137653,136.0,138.0,1
137654,136.0,138.0,1
137658,136.0,138.0,1
137659,136.0,138.0,1
137660,136.0,138.0,1
137661,136.0,138.0,1
137663,137.0,137.0,1
137667,134.0,137.0,1
137774,137.0,138.0,1
137780,135.0,136.0,1
137871,136.0,137.0,1
137872,137.0,137.0,1
137873,138.0,138.0,1
137874,138.0,137.0,1
138022,136.0,138.0,1
138206,135.0,138.0,1
138209,135.0,138.0,1
138210,135.0,138.0,1
138222,135.0,137.0,1
138223,135.0,137.0,1
138224,135.0,137.0,1
138225,135.0,138.0,1
138226,135.0,138.0,1
138227,134.0,137.0,1
138330,134.0,137.0,1
138336,134.0,138.0,1
138340,135.0,137.0,1
138341,134.0,136.0,1
138420,137.0,136.0,1
138430,138.0,137.0,1
138562,134.0,136.0,1
138765,134.0,136.0,1
138768,135.0,138.0,1
138769,135.0,138.0,1
138781,135.0,136.0,1
138782,135.0,136.0,1
138783,135.0,137.0,1
138784,135.0,138.0,1
138785,135.0,138.0,1
138786,134.0,137.0,1
138791,136.0,136.0,1
138888,134.0,137.0,1
138895,134.0,138.0,1
138899,136.0,138.0,1
138900,135.0,137.0,1
138978,136.0,135.0,1
138993,138.0,137.0,1
139114,137.0,137.0,1
139139,134.0,135.0,1
139324,134.0,136.0,1
139325,135.0,138.0,1
139327,135.0,138.0,1
139328,135.0,138.0,1
139340,135.0,136.0,1
139341,135.0,136.0,1
139342,135.0,137.0,1
139343,135.0,138.0,1
139344,135.0,138.0,1
139345,134.0,137.0,1
139348,134.0,137.0,1
139446,135.0,138.0,1
139447,134.0,137.0,1
139454,134.0,138.0,1
139457,136.0,138.0,1
139458,136.0,138.0,1
139459,135.0,137.0,1
139535,136.0,135.0,1
139698,136.0,138.0,1
139883,135.0,137.0,1
139884,135.0,138.0,1
139885,135.0,138.0,1
139886,135.0,138.0,1
139899,135.0,136.0,1
139900,135.0,136.0,1
139901,135.0,137.0,1
139903,135.0,138.0,1
139904,135.0,138.0,1
140005,135.0,138.0,1
140006,134.0,137.0,1
140009,134.0,138.0,1
140013,134.0,138.0,1
140014,134.0,138.0,1
140015,136.0,138.0,1
140016,136.0,138.0,1
140017,136.0,138.0,1
140018,136.0,138.0,1
140091,135.0,134.0,1
140092,136.0,135.0,1
140097,138.0,137.0,1
140098,136.0,135.0,1
140257,136.0,138.0,1
140444,134.0,137.0,1
140445,135.0,138.0,1
140458,135.0,136.0,1
140459,135.0,136.0,1
140460,136.0,138.0,1
140463,135.0,138.0,1
140467,134.0,137.0,1
140468,134.0,136.0,1
140470,136.0,135.0,1
140564,134.0,137.0,1
140565,134.0,137.0,1
140569,134.0,138.0,1
140570,134.0,138.0,1
140574,135.0,137.0,1
140575,136.0,138.0,1
140576,136.0,138.0,1
140656,138.0,137.0,1
140657,137.0,136.0,1
140816,136.0,138.0,1
141003,134.0,137.0,1
141004,135.0,138.0,1
141016,136.0,138.0,1
141017,135.0,136.0,1
141018,135.0,136.0,1
141019,136.0,138.0,1
141026,134.0,138.0,1
141124,134.0,137.0,1
141129,134.0,138.0,1
141130,134.0,138.0,1
141133,135.0,137.0,1
141134,136.0,138.0,1
141206,136.0,135.0,1
141211,138.0,137.0,1
141212,138.0,137.0,1
141213,138.0,137.0,1
141229,138.0,137.0,1
141234,138.0,135.0,1
141347,135.0,136.0,1
141562,135.0,138.0,1
141563,135.0,138.0,1
141575,136.0,138.0,1
141576,135.0,136.0,1
141577,135.0,136.0,1
141578,136.0,138.0,1
141585,134.0,138.0,1
141683,134.0,137.0,1
141689,134.0,138.0,1
141692,134.0,136.0,1
141693,135.0,137.0,1
141763,135.0,134.0,1
141764,138.0,137.0,1
141768,137.0,136.0,1
141769,137.0,136.0,1
141770,137.0,136.0,1
141771,137.0,136.0,1
141772,138.0,137.0,1
141773,138.0,137.0,1
142122,135.0,138.0,1
142134,136.0,138.0,1
142135,135.0,136.0,1
142136,135.0,136.0,1
142137,136.0,138.0,1
142138,136.0,138.0,1
142147,134.0,136.0,1
142233,134.0,137.0,1
142238,134.0,138.0,1
142240,134.0,138.0,1
142241,134.0,137.0,1
142242,134.0,137.0,1
142246,134.0,138.0,1
142248,134.0,138.0,1
142251,134.0,136.0,1
142252,135.0,137.0,1
142255,135.0,137.0,1
142321,138.0,137.0,1
142325,136.0,135.0,1
142327,137.0,136.0,1
142328,138.0,137.0,1
142329,138.0,137.0,1
142330,138.0,137.0,1
142331,138.0,137.0,1
142332,138.0,137.0,1
142333,137.0,136.0,1
142334,136.0,135.0,1
142354,138.0,135.0,1
142681,134.0,137.0,1
142693,136.0,138.0,1
142694,136.0,137.0,1
142695,136.0,137.0,1
142696,136.0,138.0,1
142697,136.0,138.0,1
142704,134.0,138.0,1
142705,134.0,137.0,1
142706,134.0,137.0,1
142707,134.0,136.0,1
142810,135.0,137.0,1
142811,135.0,137.0,1
142812,136.0,138.0,1
142813,136.0,138.0,1
142877,137.0,136.0,1
143240,134.0,137.0,1
143241,135.0,138.0,1
143244,134.0,137.0,1
143253,136.0,137.0,1
143254,136.0,137.0,1
143255,136.0,138.0,1
143256,136.0,138.0,1
143263,134.0,138.0,1
143264,134.0,138.0,1
143265,134.0,137.0,1
143266,134.0,137.0,1
143369,135.0,137.0,1
143370,135.0,137.0,1
143371,136.0,138.0,1
143372,136.0,138.0,1
143373,135.0,137.0,1
143434,136.0,135.0,1
143798,134.0,137.0,1
143799,134.0,137.0,1
143800,134.0,137.0,1
143803,135.0,138.0,1
143812,136.0,137.0,1
143813,136.0,137.0,1
143814,136.0,138.0,1
143815,136.0,138.0,1
143822,134.0,138.0,1
143823,134.0,138.0,1
143824,134.0,137.0,1
143825,134.0,137.0,1
143907,138.0,137.0,1
143928,135.0,137.0,1
143929,135.0,137.0,1
143930,136.0,138.0,1
143931,136.0,138.0,1
143991,138.0,137.0,1
144357,134.0,137.0,1
144358,135.0,138.0,1
144359,134.0,137.0,1
144362,135.0,138.0,1
144371,136.0,138.0,1
144372,136.0,137.0,1
144373,136.0,138.0,1
144374,136.0,138.0,1
144380,134.0,138.0,1
144381,134.0,138.0,1
144382,134.0,138.0,1
144383,134.0,137.0,1
144384,134.0,137.0,1
144487,135.0,137.0,1
144488,135.0,137.0,1
144489,136.0,138.0,1
144490,136.0,138.0,1
144547,135.0,134.0,1
144548,137.0,136.0,1
144916,134.0,137.0,1
144918,135.0,138.0,1
144930,136.0,138.0,1
144931,136.0,138.0,1
144932,136.0,138.0,1
144933,136.0,138.0,1
144938,134.0,138.0,1
144939,134.0,137.0,1
144940,134.0,137.0,1
144941,134.0,137.0,1
144942,134.0,137.0,1
144943,134.0,137.0,1
145023,136.0,135.0,1
145046,135.0,137.0,1
145047,135.0,137.0,1
145048,136.0,138.0,1
145049,136.0,138.0,1
145098,134.0,134.0,1
145105,137.0,134.0,1
145470,136.0,137.0,1
145475,135.0,138.0,1
145477,135.0,138.0,1
145489,136.0,138.0,1
145490,136.0,138.0,1
145491,136.0,138.0,1
145492,136.0,138.0,1
145497,134.0,137.0,1
145498,134.0,137.0,1
145499,134.0,137.0,1
145500,134.0,137.0,1
145501,134.0,137.0,1
145502,134.0,137.0,1
145605,135.0,137.0,1
145606,135.0,137.0,1
145607,136.0,138.0,1
145608,136.0,138.0,1
146023,135.0,137.0,1
146024,136.0,138.0,1
146025,135.0,137.0,1
146028,134.0,136.0,1
146029,135.0,137.0,1
146030,135.0,137.0,1
146031,135.0,137.0,1
146032,134.0,137.0,1
146036,134.0,137.0,1
146037,135.0,138.0,1
146039,134.0,137.0,1
146048,136.0,138.0,1
146049,136.0,138.0,1
146054,135.0,138.0,1
146055,135.0,138.0,1
146056,134.0,137.0,1
146057,134.0,137.0,1
146058,134.0,137.0,1
146059,134.0,137.0,1
146060,134.0,136.0,1
146061,134.0,136.0,1
146071,134.0,136.0,1
146164,135.0,137.0,1
146165,135.0,137.0,1
146166,136.0,138.0,1
146167,136.0,138.0,1
146218,136.0,135.0,1
146579,137.0,137.0,1
146580,135.0,138.0,1
146581,135.0,137.0,1
146582,136.0,138.0,1
146585,135.0,137.0,1
146586,134.0,136.0,1
146587,135.0,137.0,1
146588,136.0,138.0,1
146591,135.0,138.0,1
146592,134.0,137.0,1
146596,135.0,138.0,1
146598,135.0,138.0,1
146607,136.0,138.0,1
146608,136.0,138.0,1
146609,136.0,138.0,1
146611,136.0,138.0,1
146612,136.0,138.0,1
146613,135.0,138.0,1
146614,135.0,138.0,1
146615,134.0,137.0,1
146616,134.0,137.0,1
146617,134.0,137.0,1
146618,134.0,137.0,1
146619,134.0,136.0,1
146620,134.0,136.0,1
146622,134.0,137.0,1
146723,135.0,137.0,1
146724,135.0,137.0,1
146725,136.0,138.0,1
146726,136.0,138.0,1
146727,136.0,138.0,1
146775,134.0,134.0,1
146776,136.0,136.0,1
147132,137.0,137.0,1
147133,135.0,135.0,1
147140,138.0,138.0,1
147141,138.0,138.0,1
147142,138.0,138.0,1
147143,138.0,138.0,1
147144,138.0,138.0,1
147145,138.0,138.0,1
147146,136.0,138.0,1
147147,136.0,138.0,1
147148,136.0,138.0,1
147149,136.0,138.0,1
147166,135.0,138.0,1
147167,135.0,138.0,1
147168,135.0,138.0,1
147169,135.0,138.0,1
147170,135.0,138.0,1
147171,134.0,137.0,1
147172,134.0,137.0,1
147173,134.0,137.0,1
147175,134.0,137.0,1
147176,135.0,138.0,1
147178,135.0,138.0,1
147179,134.0,137.0,1
147278,134.0,135.0,1
147279,134.0,135.0,1
147280,134.0,135.0,1
147281,134.0,135.0,1
147282,135.0,136.0,1
147283,135.0,136.0,1
147284,135.0,137.0,1
147285,135.0,137.0,1
147333,135.0,134.0,1
147346,138.0,137.0,1
147347,138.0,137.0,1
147348,138.0,137.0,1
147349,138.0,137.0,1
147701,138.0,138.0,1
147702,138.0,138.0,1
147703,138.0,138.0,1
147704,138.0,138.0,1
147705,136.0,138.0,1
147706,136.0,138.0,1
147707,136.0,138.0,1
147708,136.0,138.0,1
147725,135.0,138.0,1
147726,135.0,138.0,1
147727,135.0,138.0,1
147728,135.0,138.0,1
147729,135.0,138.0,1
147730,134.0,137.0,1
147731,134.0,137.0,1
147732,134.0,137.0,1
147734,134.0,137.0,1
147735,135.0,138.0,1
147737,135.0,138.0,1
147837,134.0,135.0,1
147838,134.0,135.0,1
147839,134.0,135.0,1
147840,134.0,135.0,1
147841,135.0,136.0,1
147842,135.0,136.0,1
147843,135.0,137.0,1
147844,135.0,137.0,1
147846,136.0,138.0,1
147905,138.0,137.0,1
147906,138.0,137.0,1
147907,138.0,137.0,1
147908,138.0,137.0,1
148045,136.0,135.0,1
148243,135.0,135.0,1
148244,134.0,134.0,1
148245,134.0,134.0,1
148248,135.0,136.0,1
148249,136.0,137.0,1
148260,138.0,138.0,1
148261,138.0,138.0,1
148262,138.0,138.0,1
148263,138.0,138.0,1
148264,136.0,138.0,1
148265,136.0,138.0,1
148266,136.0,138.0,1
148267,136.0,138.0,1
148284,135.0,138.0,1
148285,135.0,138.0,1
148286,135.0,138.0,1
148287,135.0,138.0,1
148288,135.0,138.0,1
148289,134.0,137.0,1
148290,134.0,137.0,1
148291,134.0,137.0,1
148293,134.0,137.0,1
148294,135.0,138.0,1
148295,135.0,138.0,1
148296,134.0,137.0,1
148396,134.0,135.0,1
148397,134.0,135.0,1
148398,134.0,135.0,1
148399,134.0,135.0,1
148400,135.0,136.0,1
148401,135.0,136.0,1
148402,135.0,137.0,1
148403,135.0,137.0,1
148449,137.0,136.0,1
148465,138.0,137.0,1
148466,138.0,137.0,1
148467,138.0,137.0,1
148607,138.0,136.0,1
148800,138.0,138.0,1
148801,137.0,137.0,1
148802,136.0,136.0,1
148807,137.0,138.0,1
148808,137.0,138.0,1
148809,137.0,138.0,1
148810,137.0,138.0,1
148819,138.0,138.0,1
148820,138.0,138.0,1
148821,138.0,138.0,1
148822,138.0,138.0,1
148823,136.0,138.0,1
148824,136.0,138.0,1
148825,136.0,138.0,1
148826,136.0,138.0,1
148843,135.0,138.0,1
148844,135.0,138.0,1
148845,135.0,138.0,1
148846,135.0,138.0,1
148847,135.0,138.0,1
148848,134.0,137.0,1
148849,134.0,137.0,1
148850,134.0,137.0,1
148851,134.0,137.0,1
148852,134.0,137.0,1
148853,134.0,137.0,1
148854,134.0,137.0,1
148955,134.0,135.0,1
148956,134.0,135.0,1
148957,134.0,135.0,1
148958,134.0,135.0,1
148959,135.0,136.0,1
148960,135.0,136.0,1
148961,135.0,137.0,1
148962,135.0,137.0,1
149026,138.0,137.0,1
149352,138.0,138.0,1
149353,137.0,137.0,1
149354,134.0,134.0,1
149355,134.0,134.0,1
149357,135.0,135.0,1
149358,138.0,138.0,1
149378,138.0,138.0,1
149379,138.0,138.0,1
149380,138.0,138.0,1
149381,138.0,138.0,1
149382,136.0,138.0,1
149383,136.0,138.0,1
149384,136.0,138.0,1
149385,136.0,138.0,1
149402,135.0,138.0,1
149403,135.0,138.0,1
149404,135.0,138.0,1
149405,135.0,138.0,1
149406,135.0,138.0,1
149407,134.0,137.0,1
149408,134.0,137.0,1
149409,134.0,137.0,1
149410,134.0,137.0,1
149411,134.0,137.0,1
149412,134.0,137.0,1
149514,134.0,135.0,1
149515,134.0,135.0,1
149516,134.0,135.0,1
149517,134.0,135.0,1
149518,135.0,136.0,1
149519,135.0,136.0,1
149520,135.0,137.0,1
149521,135.0,137.0,1
149522,136.0,138.0,1
149908,137.0,137.0,1
149909,137.0,137.0,1
149919,138.0,138.0,1
149920,137.0,137.0,1
149921,137.0,138.0,1
149922,137.0,138.0,1
149923,137.0,138.0,1
149924,137.0,138.0,1
149937,138.0,138.0,1
149938,138.0,138.0,1
149939,138.0,138.0,1
149940,138.0,138.0,1
149941,136.0,138.0,1
149942,136.0,138.0,1
149943,136.0,138.0,1
149944,136.0,138.0,1
149961,135.0,138.0,1
149962,135.0,138.0,1
149963,135.0,138.0,1
149964,135.0,138.0,1
149965,135.0,138.0,1
149966,134.0,137.0,1
149967,134.0,137.0,1
149968,134.0,137.0,1
149969,134.0,137.0,1
149970,134.0,137.0,1
150073,134.0,135.0,1
150074,134.0,135.0,1
150075,134.0,135.0,1
150076,134.0,135.0,1
150077,135.0,136.0,1
150078,135.0,136.0,1
150079,135.0,137.0,1
150080,135.0,137.0,1
150081,135.0,137.0,1
150124,138.0,134.0,1
150125,138.0,135.0,1
150464,134.0,134.0,1
150465,135.0,136.0,1
150466,138.0,138.0,1
150471,137.0,138.0,1
150496,138.0,138.0,1
150497,138.0,138.0,1
150498,138.0,138.0,1
150499,138.0,138.0,1
150500,136.0,138.0,1
150501,136.0,138.0,1
150502,136.0,138.0,1
150503,136.0,138.0,1
150520,135.0,138.0,1
150521,135.0,138.0,1
150522,135.0,138.0,1
150523,135.0,138.0,1
150524,135.0,138.0,1
150525,134.0,137.0,1
150526,134.0,137.0,1
150527,134.0,137.0,1
150528,135.0,138.0,1
150529,134.0,137.0,1
150632,134.0,135.0,1
150633,134.0,135.0,1
150634,134.0,135.0,1
150635,134.0,135.0,1
150636,135.0,136.0,1
150637,135.0,136.0,1
150638,135.0,137.0,1
150639,135.0,137.0,1
150640,134.0,136.0,1
150685,138.0,137.0,1
151017,138.0,138.0,1
151018,138.0,138.0,1
151037,136.0,137.0,1
151038,134.0,135.0,1
151055,138.0,138.0,1
151056,138.0,138.0,1
151057,138.0,138.0,1
151058,138.0,138.0,1
151059,136.0,138.0,1
151060,136.0,138.0,1
151061,136.0,138.0,1
151062,136.0,138.0,1
151079,135.0,138.0,1
151080,135.0,138.0,1
151081,135.0,138.0,1
151082,135.0,138.0,1
151083,135.0,138.0,1
151084,134.0,137.0,1
151085,134.0,137.0,1
151086,134.0,137.0,1
151087,135.0,138.0,1
151088,134.0,137.0,1
151110,135.0,137.0,1
151191,134.0,135.0,1
151192,134.0,135.0,1
151193,134.0,135.0,1
151194,134.0,135.0,1
151195,135.0,136.0,1
151196,135.0,136.0,1
151197,135.0,137.0,1
151198,135.0,137.0,1
151570,136.0,137.0,1
151571,135.0,136.0,1
151572,137.0,138.0,1
151614,138.0,138.0,1
151615,138.0,138.0,1
151616,138.0,138.0,1
151617,138.0,138.0,1
151618,136.0,138.0,1
151619,136.0,138.0,1
151620,136.0,138.0,1
151621,136.0,138.0,1
151638,135.0,138.0,1
151639,135.0,138.0,1
151640,135.0,138.0,1
151641,135.0,138.0,1
151642,135.0,138.0,1
151643,135.0,138.0,1
151644,134.0,137.0,1
151645,134.0,137.0,1
151754,134.0,135.0,1
151755,134.0,135.0,1
151756,135.0,137.0,1
151757,135.0,137.0,1
151758,134.0,136.0,1
151759,135.0,137.0,1
151802,137.0,134.0,1
151803,138.0,137.0,1
152124,134.0,135.0,1
152128,136.0,137.0,1
152129,135.0,136.0,1
152130,137.0,138.0,1
152155,136.0,138.0,1
152156,135.0,137.0,1
152173,138.0,138.0,1
152174,138.0,138.0,1
152175,138.0,138.0,1
152176,138.0,138.0,1
152177,136.0,138.0,1
152178,136.0,138.0,1
152179,136.0,138.0,1
152180,136.0,138.0,1
152197,135.0,138.0,1
152198,135.0,138.0,1
152199,135.0,138.0,1
152200,135.0,138.0,1
152201,135.0,138.0,1
152202,134.0,137.0,1
152203,134.0,137.0,1
152313,134.0,135.0,1
152314,134.0,135.0,1
152315,135.0,137.0,1
152316,135.0,137.0,1
152317,135.0,137.0,1
152318,134.0,136.0,1
152361,138.0,135.0,1
152362,138.0,137.0,1
152565,138.0,136.0,1
152681,137.0,136.0,1
152682,138.0,137.0,1
152684,138.0,137.0,1
152685,138.0,137.0,1
152686,138.0,137.0,1
152687,138.0,137.0,1
152715,135.0,138.0,1
152732,138.0,138.0,1
152733,138.0,138.0,1
152734,138.0,138.0,1
152735,138.0,138.0,1
152736,136.0,138.0,1
152737,136.0,138.0,1
152738,136.0,138.0,1
152739,136.0,138.0,1
152756,135.0,138.0,1
152757,135.0,138.0,1
152758,135.0,138.0,1
152759,135.0,138.0,1
152760,135.0,138.0,1
152761,134.0,137.0,1
152789,134.0,136.0,1
152872,134.0,135.0,1
152873,134.0,135.0,1
