rowId,0,1,label
57247,174.0,175.0,1
57390,177.0,174.0,1
57730,174.0,174.0,1
57731,174.0,174.0,1
57732,174.0,174.0,1
57733,174.0,174.0,1
57734,175.0,175.0,1
57735,175.0,175.0,1
57736,175.0,175.0,1
57737,175.0,175.0,1
57738,176.0,176.0,1
57739,176.0,176.0,1
57740,176.0,176.0,1
57741,176.0,176.0,1
57742,177.0,177.0,1
57743,176.0,176.0,1
57744,176.0,176.0,1
57782,175.0,174.0,1
57783,175.0,174.0,1
57784,175.0,174.0,1
57785,176.0,175.0,1
57786,177.0,176.0,1
57787,177.0,176.0,1
57788,178.0,176.0,1
57789,178.0,176.0,1
57790,178.0,176.0,1
57791,178.0,176.0,1
57798,178.0,178.0,1
57799,176.0,175.0,1
57802,174.0,174.0,1
58244,174.0,174.0,1
58285,174.0,174.0,1
58286,174.0,174.0,1
58287,174.0,174.0,1
58288,174.0,174.0,1
58289,174.0,174.0,1
58290,174.0,174.0,1
58291,174.0,174.0,1
58292,175.0,175.0,1
58293,175.0,175.0,1
58294,175.0,175.0,1
58295,176.0,176.0,1
58296,176.0,176.0,1
58297,176.0,176.0,1
58298,176.0,176.0,1
58299,176.0,176.0,1
58341,175.0,174.0,1
58342,175.0,174.0,1
58343,176.0,175.0,1
58344,176.0,175.0,1
58345,177.0,175.0,1
58346,177.0,175.0,1
58347,178.0,176.0,1
58348,178.0,176.0,1
58349,178.0,176.0,1
58350,178.0,176.0,1
58800,174.0,174.0,1
58803,174.0,174.0,1
58836,174.0,174.0,1
58837,174.0,174.0,1
58838,174.0,174.0,1
58839,174.0,174.0,1
58840,174.0,174.0,1
58841,174.0,174.0,1
58842,174.0,174.0,1
58843,174.0,174.0,1
58844,174.0,174.0,1
58845,174.0,174.0,1
58846,175.0,175.0,1
58847,175.0,175.0,1
58848,175.0,175.0,1
58849,175.0,175.0,1
58850,175.0,175.0,1
58851,175.0,175.0,1
58852,176.0,176.0,1
58853,176.0,176.0,1
58854,176.0,176.0,1
58855,177.0,177.0,1
58856,177.0,177.0,1
58857,177.0,177.0,1
58858,177.0,177.0,1
58900,175.0,174.0,1
58901,175.0,174.0,1
58902,176.0,175.0,1
58903,176.0,175.0,1
58904,177.0,176.0,1
58905,177.0,176.0,1
58906,178.0,177.0,1
58907,178.0,177.0,1
58917,176.0,176.0,1
58922,177.0,175.0,1
59146,178.0,175.0,1
59359,175.0,175.0,1
59360,174.0,174.0,1
59362,174.0,174.0,1
59392,174.0,174.0,1
59393,174.0,174.0,1
59394,174.0,174.0,1
59395,175.0,175.0,1
59396,175.0,175.0,1
59397,175.0,175.0,1
59398,175.0,175.0,1
59399,175.0,175.0,1
59400,175.0,175.0,1
59401,175.0,175.0,1
59402,175.0,175.0,1
59403,175.0,175.0,1
59404,175.0,175.0,1
59405,176.0,176.0,1
59406,176.0,176.0,1
59407,176.0,176.0,1
59408,176.0,176.0,1
59409,176.0,176.0,1
59410,176.0,176.0,1
59411,177.0,177.0,1
59412,177.0,177.0,1
59413,177.0,177.0,1
59414,178.0,178.0,1
59415,178.0,178.0,1
59416,178.0,178.0,1
59417,178.0,178.0,1
59459,175.0,174.0,1
59460,176.0,175.0,1
59461,176.0,175.0,1
59462,177.0,176.0,1
59463,177.0,176.0,1
59464,178.0,177.0,1
59465,178.0,177.0,1
59466,178.0,177.0,1
59917,174.0,174.0,1
59918,176.0,176.0,1
59919,175.0,175.0,1
59920,175.0,175.0,1
59921,175.0,175.0,1
59922,175.0,175.0,1
59944,174.0,174.0,1
59945,174.0,174.0,1
59946,174.0,174.0,1
59947,174.0,174.0,1
59948,174.0,174.0,1
59949,174.0,174.0,1
59950,175.0,175.0,1
59951,175.0,175.0,1
59952,175.0,175.0,1
59953,175.0,175.0,1
59954,176.0,176.0,1
59955,176.0,176.0,1
59956,176.0,176.0,1
59957,176.0,176.0,1
59958,176.0,176.0,1
59959,176.0,176.0,1
59960,176.0,176.0,1
59961,176.0,176.0,1
59962,176.0,175.0,1
59963,176.0,175.0,1
59964,177.0,176.0,1
59965,177.0,176.0,1
59966,177.0,176.0,1
59967,177.0,176.0,1
59968,177.0,176.0,1
59969,177.0,176.0,1
59970,178.0,177.0,1
59971,178.0,177.0,1
60018,176.0,175.0,1
60019,176.0,175.0,1
60020,176.0,175.0,1
60021,177.0,176.0,1
60022,177.0,176.0,1
60023,178.0,177.0,1
60024,178.0,177.0,1
60263,178.0,175.0,1
60322,174.0,175.0,1
60476,174.0,174.0,1
60477,176.0,176.0,1
60478,176.0,176.0,1
60479,176.0,176.0,1
60480,175.0,175.0,1
60481,176.0,176.0,1
60482,174.0,174.0,1
60497,174.0,174.0,1
60498,174.0,174.0,1
60499,174.0,174.0,1
60500,174.0,174.0,1
60501,174.0,174.0,1
60502,174.0,174.0,1
60503,175.0,175.0,1
60504,175.0,175.0,1
60505,175.0,175.0,1
60506,175.0,175.0,1
60507,175.0,175.0,1
60508,175.0,175.0,1
60509,176.0,176.0,1
60510,176.0,176.0,1
60511,176.0,176.0,1
60512,176.0,176.0,1
60513,177.0,177.0,1
60514,177.0,177.0,1
60515,177.0,177.0,1
60516,177.0,177.0,1
60517,177.0,177.0,1
60518,177.0,177.0,1
60519,177.0,177.0,1
60520,177.0,177.0,1
60521,177.0,176.0,1
60522,177.0,176.0,1
60523,178.0,177.0,1
60524,178.0,177.0,1
60525,178.0,177.0,1
60526,178.0,177.0,1
60527,178.0,177.0,1
60528,178.0,177.0,1
60577,176.0,175.0,1
60578,176.0,175.0,1
60579,177.0,176.0,1
60580,177.0,176.0,1
60581,178.0,177.0,1
60582,178.0,177.0,1
60596,177.0,176.0,1
61034,175.0,175.0,1
61035,175.0,175.0,1
61036,175.0,175.0,1
61037,176.0,176.0,1
61038,176.0,176.0,1
61039,175.0,175.0,1
61040,176.0,176.0,1
61041,174.0,174.0,1
61051,174.0,174.0,1
61052,174.0,174.0,1
61053,174.0,174.0,1
61054,174.0,174.0,1
61055,174.0,174.0,1
61056,174.0,174.0,1
61057,175.0,175.0,1
61058,175.0,175.0,1
61059,175.0,175.0,1
61060,175.0,175.0,1
61061,175.0,175.0,1
61062,175.0,175.0,1
61063,175.0,175.0,1
61064,176.0,176.0,1
61065,176.0,176.0,1
61066,176.0,176.0,1
61067,176.0,176.0,1
61068,176.0,176.0,1
61069,177.0,177.0,1
61070,177.0,177.0,1
61071,177.0,177.0,1
61072,177.0,177.0,1
61073,177.0,177.0,1
61074,177.0,177.0,1
61075,177.0,177.0,1
61076,177.0,177.0,1
61077,177.0,177.0,1
61078,177.0,177.0,1
61079,177.0,177.0,1
61080,178.0,177.0,1
61081,178.0,177.0,1
61082,178.0,177.0,1
61136,176.0,175.0,1
61137,176.0,175.0,1
61138,177.0,176.0,1
61139,177.0,176.0,1
61140,178.0,177.0,1
61141,178.0,177.0,1
61152,177.0,178.0,1
61593,176.0,176.0,1
61594,175.0,175.0,1
61595,175.0,175.0,1
61596,176.0,176.0,1
61597,176.0,176.0,1
61598,175.0,175.0,1
61599,177.0,177.0,1
61600,175.0,175.0,1
61607,174.0,174.0,1
61608,174.0,174.0,1
61609,174.0,174.0,1
61610,174.0,174.0,1
61611,174.0,174.0,1
61612,174.0,174.0,1
61613,175.0,175.0,1
61614,175.0,175.0,1
61615,175.0,175.0,1
61616,175.0,175.0,1
61617,175.0,175.0,1
61618,175.0,175.0,1
61619,176.0,176.0,1
61620,176.0,176.0,1
61621,176.0,176.0,1
61622,176.0,176.0,1
61623,176.0,176.0,1
61624,176.0,176.0,1
61625,176.0,176.0,1
61626,177.0,177.0,1
61627,177.0,177.0,1
61628,177.0,177.0,1
61629,177.0,177.0,1
61630,177.0,177.0,1
61631,178.0,178.0,1
61632,178.0,178.0,1
61633,178.0,178.0,1
61634,178.0,178.0,1
61635,178.0,178.0,1
61636,178.0,178.0,1
61637,178.0,178.0,1
61638,178.0,178.0,1
61695,176.0,175.0,1
61696,176.0,175.0,1
61697,177.0,176.0,1
61698,177.0,176.0,1
61699,178.0,177.0,1
62152,177.0,176.0,1
62153,177.0,176.0,1
62154,178.0,177.0,1
62155,178.0,177.0,1
62156,178.0,177.0,1
62157,178.0,177.0,1
62158,175.0,174.0,1
62159,175.0,174.0,1
62160,175.0,174.0,1
62161,175.0,174.0,1
62162,175.0,174.0,1
62163,175.0,174.0,1
62164,175.0,174.0,1
62165,175.0,174.0,1
62166,176.0,175.0,1
62167,176.0,175.0,1
62168,176.0,175.0,1
62169,176.0,175.0,1
62170,176.0,175.0,1
62171,176.0,175.0,1
62172,176.0,175.0,1
62173,176.0,175.0,1
62174,176.0,175.0,1
62175,176.0,175.0,1
62176,176.0,175.0,1
62177,177.0,176.0,1
62178,177.0,176.0,1
62179,177.0,176.0,1
62180,177.0,176.0,1
62181,177.0,176.0,1
62182,178.0,177.0,1
62183,178.0,177.0,1
62184,178.0,177.0,1
62185,178.0,177.0,1
62186,178.0,177.0,1
62187,178.0,177.0,1
62188,178.0,177.0,1
62189,178.0,177.0,1
62190,177.0,176.0,1
62191,177.0,176.0,1
62192,177.0,176.0,1
62193,177.0,176.0,1
62194,177.0,176.0,1
62195,177.0,176.0,1
62196,177.0,176.0,1
62197,177.0,176.0,1
62254,178.0,177.0,1
62261,178.0,177.0,1
62265,177.0,175.0,1
62269,175.0,176.0,1
62271,176.0,177.0,1
62711,177.0,176.0,1
62712,178.0,177.0,1
62713,178.0,177.0,1
62714,178.0,177.0,1
62715,178.0,177.0,1
62716,178.0,177.0,1
62717,175.0,174.0,1
62718,175.0,174.0,1
62719,175.0,174.0,1
62720,175.0,174.0,1
62721,175.0,174.0,1
62722,175.0,174.0,1
62723,175.0,174.0,1
62724,175.0,174.0,1
62725,177.0,176.0,1
62726,177.0,176.0,1
62727,177.0,176.0,1
62728,177.0,176.0,1
62729,177.0,176.0,1
62730,177.0,176.0,1
62731,177.0,176.0,1
62732,177.0,176.0,1
62733,177.0,176.0,1
62734,177.0,176.0,1
62735,177.0,176.0,1
62736,177.0,176.0,1
62737,177.0,176.0,1
62738,177.0,176.0,1
62739,178.0,177.0,1
62740,178.0,177.0,1
62741,178.0,177.0,1
62742,178.0,177.0,1
62743,178.0,177.0,1
62744,178.0,177.0,1
62745,178.0,177.0,1
62746,178.0,177.0,1
62747,178.0,177.0,1
62748,178.0,177.0,1
62815,178.0,178.0,1
62816,177.0,177.0,1
62817,177.0,177.0,1
62818,178.0,178.0,1
62823,176.0,174.0,1
62824,178.0,176.0,1
63056,178.0,175.0,1
63270,178.0,177.0,1
63271,178.0,177.0,1
63272,178.0,177.0,1
63276,176.0,175.0,1
63277,176.0,175.0,1
63278,176.0,175.0,1
63279,176.0,175.0,1
63280,176.0,175.0,1
63281,176.0,175.0,1
63282,176.0,175.0,1
63283,176.0,175.0,1
63284,177.0,176.0,1
63285,177.0,176.0,1
63286,177.0,176.0,1
63287,177.0,176.0,1
63288,177.0,176.0,1
63289,177.0,176.0,1
63290,177.0,176.0,1
63291,177.0,176.0,1
63292,177.0,176.0,1
63293,177.0,176.0,1
63294,178.0,177.0,1
63295,178.0,177.0,1
63296,178.0,177.0,1
63297,178.0,177.0,1
63298,178.0,177.0,1
63299,178.0,177.0,1
63373,176.0,175.0,1
63377,174.0,174.0,1
63384,177.0,176.0,1
63386,176.0,177.0,1
63615,177.0,174.0,1
63835,177.0,176.0,1
63836,177.0,176.0,1
63837,177.0,176.0,1
63838,177.0,176.0,1
63839,177.0,176.0,1
63840,177.0,176.0,1
63841,177.0,176.0,1
63842,177.0,176.0,1
63843,178.0,177.0,1
63844,178.0,177.0,1
63845,178.0,177.0,1
63846,178.0,177.0,1
63847,178.0,177.0,1
63848,178.0,177.0,1
63849,178.0,177.0,1
63850,178.0,177.0,1
63851,178.0,177.0,1
63852,178.0,177.0,1
63931,175.0,174.0,1
63937,178.0,178.0,1
64368,176.0,177.0,1
64394,178.0,177.0,1
64395,178.0,177.0,1
64396,178.0,177.0,1
64397,178.0,177.0,1
64398,178.0,177.0,1
64399,178.0,177.0,1
64400,178.0,177.0,1
64401,178.0,177.0,1
64496,174.0,174.0,1
64732,177.0,175.0,1
65291,176.0,174.0,1
66961,178.0,175.0,1
66962,178.0,175.0,1
66967,176.0,175.0,1
66974,175.0,174.0,1
67281,176.0,176.0,1
67520,178.0,175.0,1
67521,178.0,175.0,1
67525,178.0,177.0,1
67526,175.0,174.0,1
67532,175.0,174.0,1
67533,175.0,174.0,1
67839,175.0,175.0,1
68397,174.0,174.0,1
68955,174.0,174.0,1
70070,176.0,177.0,1
71191,174.0,174.0,1
71192,174.0,174.0,1
71193,177.0,177.0,1
71196,174.0,174.0,1
71749,174.0,174.0,1
72204,178.0,178.0,1
72302,176.0,178.0,1
72309,175.0,176.0,1
72311,178.0,178.0,1
72313,177.0,177.0,1
73417,174.0,175.0,1
73418,174.0,176.0,1
73419,176.0,178.0,1
73420,175.0,178.0,1
73431,176.0,176.0,1
73955,177.0,178.0,1
73976,176.0,177.0,1
73986,174.0,175.0,1
74431,176.0,175.0,1
75827,177.0,175.0,1
75829,178.0,176.0,1
76385,178.0,176.0,1
76943,177.0,175.0,1
77502,177.0,175.0,1
78061,178.0,176.0,1
78619,177.0,175.0,1
78697,178.0,177.0,1
78698,177.0,176.0,1
78699,175.0,174.0,1
79256,177.0,176.0,1
79257,176.0,175.0,1
79737,178.0,176.0,1
79815,177.0,176.0,1
79816,176.0,175.0,1
80371,178.0,176.0,1
80373,178.0,176.0,1
80930,178.0,176.0,1
80931,178.0,176.0,1
80932,178.0,176.0,1
81413,177.0,175.0,1
81489,178.0,176.0,1
81490,178.0,176.0,1
81491,177.0,175.0,1
81971,176.0,174.0,1
81972,178.0,176.0,1
82048,178.0,176.0,1
82049,177.0,175.0,1
82050,176.0,174.0,1
82607,178.0,176.0,1
82608,176.0,174.0,1
83105,178.0,178.0,1
83106,178.0,178.0,1
83107,178.0,178.0,1
83108,178.0,178.0,1
83109,178.0,178.0,1
83110,178.0,178.0,1
83111,178.0,178.0,1
83112,178.0,178.0,1
83166,177.0,175.0,1
83647,178.0,174.0,1
83664,178.0,178.0,1
83665,178.0,178.0,1
83666,178.0,178.0,1
83667,178.0,178.0,1
83668,178.0,178.0,1
83669,178.0,178.0,1
83670,178.0,178.0,1
83671,178.0,178.0,1
83725,177.0,175.0,1
83924,174.0,174.0,1
84223,178.0,178.0,1
84224,178.0,178.0,1
84225,178.0,178.0,1
84226,178.0,178.0,1
84227,178.0,178.0,1
84228,178.0,178.0,1
84229,178.0,178.0,1
84230,178.0,178.0,1
84284,177.0,175.0,1
84782,178.0,178.0,1
84783,178.0,178.0,1
84784,178.0,178.0,1
84785,178.0,178.0,1
84786,178.0,178.0,1
84787,178.0,178.0,1
84788,178.0,178.0,1
84789,178.0,178.0,1
85341,178.0,178.0,1
85342,178.0,178.0,1
85343,178.0,178.0,1
85344,178.0,178.0,1
85345,178.0,178.0,1
85346,178.0,178.0,1
85347,178.0,178.0,1
85348,178.0,178.0,1
85900,178.0,178.0,1
85901,178.0,178.0,1
85902,178.0,178.0,1
85903,178.0,178.0,1
85904,178.0,178.0,1
85905,178.0,178.0,1
85906,178.0,178.0,1
85907,178.0,178.0,1
86459,178.0,178.0,1
86460,178.0,178.0,1
86461,178.0,178.0,1
86462,178.0,178.0,1
86463,178.0,178.0,1
86464,178.0,178.0,1
86465,178.0,178.0,1
86466,178.0,178.0,1
87018,178.0,178.0,1
87019,178.0,178.0,1
87020,178.0,178.0,1
87021,178.0,178.0,1
87022,178.0,178.0,1
87023,178.0,178.0,1
87024,178.0,178.0,1
87025,178.0,178.0,1
87577,178.0,178.0,1
87578,178.0,178.0,1
87579,178.0,178.0,1
87580,178.0,178.0,1
87581,178.0,178.0,1
87582,178.0,178.0,1
87583,178.0,178.0,1
87584,178.0,178.0,1
88136,178.0,178.0,1
88137,178.0,178.0,1
88138,178.0,178.0,1
88139,178.0,178.0,1
88140,178.0,178.0,1
88141,178.0,178.0,1
88142,178.0,178.0,1
88143,178.0,178.0,1
88695,178.0,178.0,1
88696,178.0,178.0,1
88697,178.0,178.0,1
88698,178.0,178.0,1
88699,178.0,178.0,1
88700,178.0,178.0,1
88701,178.0,178.0,1
88702,178.0,178.0,1
89253,178.0,176.0,1
89254,177.0,177.0,1
89255,177.0,177.0,1
89256,177.0,177.0,1
89257,177.0,177.0,1
89258,177.0,177.0,1
89259,177.0,177.0,1
89260,177.0,177.0,1
89261,177.0,177.0,1
89812,178.0,176.0,1
89813,177.0,177.0,1
89814,177.0,177.0,1
89815,177.0,177.0,1
89816,177.0,177.0,1
89817,177.0,177.0,1
89818,177.0,177.0,1
89819,177.0,177.0,1
89820,177.0,177.0,1
90371,178.0,176.0,1
90372,177.0,177.0,1
90373,177.0,177.0,1
90374,177.0,177.0,1
90375,177.0,177.0,1
90376,177.0,177.0,1
90377,177.0,177.0,1
90378,177.0,177.0,1
90379,177.0,177.0,1
90930,178.0,176.0,1
90931,177.0,177.0,1
90932,177.0,177.0,1
90933,177.0,177.0,1
90934,177.0,177.0,1
90935,177.0,177.0,1
90936,177.0,177.0,1
90937,177.0,177.0,1
90938,177.0,177.0,1
91489,178.0,176.0,1
91490,177.0,177.0,1
91491,177.0,177.0,1
91492,177.0,177.0,1
91493,177.0,177.0,1
91494,177.0,177.0,1
91495,177.0,177.0,1
91496,177.0,177.0,1
91497,177.0,177.0,1
92048,178.0,176.0,1
92049,177.0,177.0,1
92050,177.0,177.0,1
92051,177.0,177.0,1
92052,177.0,177.0,1
92053,177.0,177.0,1
92054,177.0,177.0,1
92055,177.0,177.0,1
92056,177.0,177.0,1
92300,176.0,178.0,1
92607,178.0,176.0,1
92608,177.0,177.0,1
92609,177.0,177.0,1
92610,177.0,177.0,1
92611,177.0,177.0,1
92612,177.0,177.0,1
92613,177.0,177.0,1
92614,177.0,177.0,1
92615,177.0,177.0,1
93166,178.0,176.0,1
93167,177.0,177.0,1
93168,177.0,177.0,1
93169,177.0,177.0,1
93170,177.0,177.0,1
93171,177.0,177.0,1
93172,177.0,177.0,1
93173,177.0,177.0,1
93174,177.0,177.0,1
93722,178.0,178.0,1
93723,177.0,177.0,1
93724,176.0,176.0,1
93725,177.0,177.0,1
94281,178.0,178.0,1
94282,177.0,177.0,1
94283,176.0,176.0,1
94284,177.0,177.0,1
94840,178.0,178.0,1
94841,177.0,177.0,1
94842,176.0,176.0,1
94843,177.0,177.0,1
95399,178.0,178.0,1
95400,177.0,177.0,1
95401,176.0,176.0,1
95402,177.0,177.0,1
95958,178.0,178.0,1
95959,177.0,177.0,1
95960,176.0,176.0,1
95961,177.0,177.0,1
96496,176.0,175.0,1
96517,178.0,178.0,1
96518,177.0,177.0,1
96519,176.0,176.0,1
96520,177.0,177.0,1
97076,178.0,178.0,1
97077,177.0,177.0,1
97078,176.0,176.0,1
97079,177.0,177.0,1
97635,178.0,178.0,1
97636,177.0,177.0,1
97637,176.0,176.0,1
97638,177.0,177.0,1
98172,178.0,177.0,1
98193,177.0,177.0,1
98194,176.0,176.0,1
98195,176.0,176.0,1
98196,175.0,175.0,1
98197,175.0,175.0,1
98752,178.0,178.0,1
98753,177.0,177.0,1
98754,176.0,176.0,1
98755,176.0,176.0,1
98756,176.0,176.0,1
99311,178.0,178.0,1
99312,177.0,177.0,1
99313,177.0,177.0,1
99314,177.0,177.0,1
99315,177.0,177.0,1
99848,176.0,175.0,1
99871,178.0,178.0,1
99872,178.0,178.0,1
99873,178.0,178.0,1
99874,178.0,178.0,1
100500,176.0,174.0,1
100516,174.0,178.0,1
100965,176.0,175.0,1
101619,178.0,177.0,1
101640,177.0,178.0,1
102731,177.0,175.0,1
102749,176.0,178.0,1
103290,177.0,175.0,1
103759,177.0,175.0,1
103849,178.0,176.0,1
103857,175.0,177.0,1
104054,176.0,175.0,1
104318,178.0,176.0,1
104408,178.0,176.0,1
104418,176.0,176.0,1
104419,174.0,174.0,1
104420,174.0,178.0,1
104424,174.0,175.0,1
104432,175.0,177.0,1
104967,178.0,176.0,1
105542,178.0,174.0,1
105544,174.0,174.0,1
105552,175.0,174.0,1
105553,174.0,176.0,1
105554,174.0,176.0,1
105556,175.0,178.0,1
106552,178.0,174.0,1
106556,178.0,176.0,1
106662,175.0,178.0,1
107979,177.0,178.0,1
108894,175.0,175.0,1
109467,174.0,178.0,1
109472,176.0,174.0,1
109473,176.0,174.0,1
110013,176.0,175.0,1
110031,176.0,174.0,1
110032,176.0,174.0,1
110590,176.0,174.0,1
110591,176.0,174.0,1
110592,176.0,174.0,1
110593,176.0,174.0,1
110594,176.0,174.0,1
110595,176.0,174.0,1
110596,176.0,174.0,1
110597,176.0,174.0,1
110598,176.0,174.0,1
110599,176.0,174.0,1
111055,178.0,176.0,1
111056,178.0,176.0,1
111129,174.0,174.0,1
111149,176.0,174.0,1
111150,176.0,174.0,1
111580,178.0,175.0,1
111585,177.0,174.0,1
111587,178.0,175.0,1
111588,177.0,174.0,1
111614,177.0,174.0,1
111615,177.0,174.0,1
111616,177.0,174.0,1
111617,178.0,175.0,1
111618,178.0,175.0,1
111619,178.0,175.0,1
111620,178.0,175.0,1
111621,178.0,175.0,1
111675,178.0,176.0,1
111708,176.0,174.0,1
111709,176.0,174.0,1
111725,175.0,174.0,1
111726,175.0,174.0,1
111727,175.0,175.0,1
111728,175.0,175.0,1
111729,175.0,175.0,1
111730,175.0,175.0,1
111731,175.0,174.0,1
111732,177.0,174.0,1
111733,177.0,174.0,1
111742,175.0,174.0,1
111743,175.0,174.0,1
111744,175.0,174.0,1
112173,177.0,174.0,1
112174,177.0,174.0,1
112175,177.0,174.0,1
112176,178.0,175.0,1
112177,178.0,175.0,1
112178,178.0,175.0,1
112179,178.0,175.0,1
112180,178.0,175.0,1
112234,178.0,176.0,1
112267,176.0,174.0,1
112268,176.0,174.0,1
112284,175.0,174.0,1
112285,175.0,175.0,1
112286,175.0,176.0,1
112287,175.0,176.0,1
112288,175.0,176.0,1
112289,175.0,175.0,1
112290,175.0,175.0,1
112291,177.0,174.0,1
112292,177.0,174.0,1
112301,175.0,174.0,1
112302,175.0,174.0,1
112303,175.0,174.0,1
112707,177.0,175.0,1
112732,177.0,174.0,1
112733,177.0,174.0,1
112734,177.0,174.0,1
112735,178.0,175.0,1
112736,178.0,175.0,1
112737,178.0,175.0,1
112738,178.0,175.0,1
112739,178.0,175.0,1
112793,178.0,176.0,1
112807,177.0,177.0,1
112824,177.0,178.0,1
112826,176.0,174.0,1
112827,176.0,174.0,1
112843,175.0,174.0,1
112844,175.0,175.0,1
112845,175.0,176.0,1
112846,175.0,175.0,1
112847,175.0,175.0,1
112848,175.0,175.0,1
112849,175.0,175.0,1
112850,175.0,174.0,1
112851,175.0,174.0,1
112860,176.0,175.0,1
112861,175.0,174.0,1
112862,175.0,174.0,1
113025,176.0,174.0,1
113265,177.0,175.0,1
113291,177.0,174.0,1
113292,177.0,174.0,1
113293,177.0,174.0,1
113294,178.0,175.0,1
113295,178.0,175.0,1
113296,178.0,175.0,1
113297,178.0,175.0,1
113298,178.0,175.0,1
113352,178.0,176.0,1
113385,176.0,174.0,1
113386,176.0,174.0,1
113402,175.0,174.0,1
113403,175.0,175.0,1
113404,175.0,176.0,1
113405,175.0,175.0,1
113406,175.0,175.0,1
113407,175.0,175.0,1
113408,175.0,175.0,1
113409,175.0,174.0,1
113410,175.0,174.0,1
113419,176.0,175.0,1
113420,176.0,175.0,1
113421,175.0,174.0,1
113823,177.0,175.0,1
113850,177.0,174.0,1
113851,177.0,174.0,1
113852,177.0,174.0,1
113853,178.0,175.0,1
113854,178.0,175.0,1
113855,178.0,175.0,1
113856,178.0,175.0,1
113857,178.0,175.0,1
113911,178.0,176.0,1
113919,177.0,178.0,1
113928,177.0,176.0,1
113941,176.0,177.0,1
113944,176.0,174.0,1
113945,176.0,174.0,1
113961,175.0,174.0,1
113962,175.0,174.0,1
113963,175.0,175.0,1
113964,175.0,175.0,1
113965,175.0,175.0,1
113966,175.0,174.0,1
113967,175.0,174.0,1
113968,175.0,174.0,1
113969,175.0,174.0,1
113970,175.0,174.0,1
113971,175.0,174.0,1
113978,176.0,174.0,1
