rowId,0,1,label
81214,64.0,65.0,1
81215,64.0,65.0,1
81216,64.0,65.0,1
81217,64.0,65.0,1
81218,64.0,65.0,1
81219,64.0,65.0,1
81220,63.0,64.0,1
81221,65.0,66.0,1
81222,64.0,65.0,1
81223,59.0,60.0,1
81227,63.0,64.0,1
81248,66.0,68.0,1
81249,65.0,67.0,1
81250,65.0,67.0,1
81251,65.0,67.0,1
81252,64.0,65.0,1
81253,64.0,65.0,1
81254,64.0,65.0,1
81255,64.0,65.0,1
81256,64.0,65.0,1
81257,63.0,64.0,1
81258,63.0,64.0,1
81259,63.0,64.0,1
81260,62.0,63.0,1
81261,62.0,63.0,1
81262,62.0,63.0,1
81263,61.0,62.0,1
81264,61.0,62.0,1
81265,62.0,63.0,1
81266,62.0,63.0,1
81267,61.0,63.0,1
81335,59.0,59.0,1
81336,59.0,60.0,1
81337,59.0,60.0,1
81338,60.0,59.0,1
81340,61.0,60.0,1
81341,61.0,60.0,1
81342,62.0,59.0,1
81348,64.0,61.0,1
81738,60.0,61.0,1
81739,61.0,61.0,1
81740,61.0,61.0,1
81741,60.0,61.0,1
81742,61.0,62.0,1
81743,61.0,62.0,1
81744,61.0,62.0,1
81745,61.0,62.0,1
81746,61.0,62.0,1
81747,62.0,62.0,1
81748,62.0,62.0,1
81749,63.0,63.0,1
81750,63.0,63.0,1
81751,63.0,63.0,1
81752,63.0,63.0,1
81753,63.0,63.0,1
81754,62.0,62.0,1
81755,62.0,62.0,1
81756,62.0,62.0,1
81757,61.0,61.0,1
81758,61.0,61.0,1
81759,61.0,61.0,1
81760,61.0,61.0,1
81761,61.0,61.0,1
81762,62.0,62.0,1
81763,61.0,62.0,1
81764,61.0,62.0,1
81765,61.0,62.0,1
81766,62.0,63.0,1
81767,62.0,63.0,1
81768,62.0,63.0,1
81769,62.0,63.0,1
81770,62.0,63.0,1
81771,64.0,65.0,1
81772,64.0,65.0,1
81773,64.0,65.0,1
81774,64.0,65.0,1
81775,64.0,65.0,1
81776,65.0,66.0,1
81777,65.0,66.0,1
81778,65.0,66.0,1
81779,64.0,65.0,1
81780,66.0,67.0,1
81781,66.0,67.0,1
81782,62.0,63.0,1
81785,62.0,63.0,1
81807,66.0,68.0,1
81808,65.0,67.0,1
81809,65.0,67.0,1
81810,65.0,67.0,1
81811,64.0,65.0,1
81812,64.0,65.0,1
81813,64.0,65.0,1
81814,64.0,65.0,1
81815,64.0,65.0,1
81816,63.0,64.0,1
81817,63.0,64.0,1
81818,63.0,64.0,1
81819,63.0,64.0,1
81820,63.0,64.0,1
81821,63.0,64.0,1
81822,61.0,62.0,1
81823,62.0,63.0,1
81824,63.0,64.0,1
81825,62.0,63.0,1
81826,60.0,61.0,1
81897,60.0,59.0,1
81898,60.0,59.0,1
81899,61.0,60.0,1
81900,61.0,60.0,1
81901,63.0,60.0,1
81902,62.0,59.0,1
82296,66.0,67.0,1
82298,61.0,61.0,1
82299,62.0,62.0,1
82300,61.0,62.0,1
82301,61.0,62.0,1
82302,61.0,62.0,1
82303,61.0,62.0,1
82304,61.0,63.0,1
82305,62.0,64.0,1
82306,62.0,62.0,1
82307,62.0,62.0,1
82308,63.0,63.0,1
82309,63.0,63.0,1
82310,63.0,63.0,1
82311,63.0,63.0,1
82312,62.0,62.0,1
82313,62.0,62.0,1
82314,61.0,61.0,1
82315,61.0,61.0,1
82316,61.0,61.0,1
82317,61.0,61.0,1
82318,61.0,61.0,1
82319,61.0,61.0,1
82320,62.0,62.0,1
82321,62.0,62.0,1
82322,61.0,62.0,1
82323,62.0,63.0,1
82324,62.0,63.0,1
82325,62.0,63.0,1
82326,62.0,63.0,1
82327,62.0,63.0,1
82328,62.0,63.0,1
82329,63.0,64.0,1
82330,64.0,65.0,1
82331,64.0,65.0,1
82332,64.0,65.0,1
82333,64.0,65.0,1
82334,65.0,66.0,1
82335,65.0,66.0,1
82336,65.0,66.0,1
82337,65.0,66.0,1
82338,65.0,66.0,1
82339,65.0,67.0,1
82340,65.0,67.0,1
82341,65.0,67.0,1
82342,64.0,66.0,1
82343,66.0,68.0,1
82366,66.0,68.0,1
82367,65.0,67.0,1
82368,65.0,67.0,1
82369,65.0,67.0,1
82370,64.0,65.0,1
82371,64.0,65.0,1
82372,64.0,65.0,1
82373,64.0,65.0,1
82374,64.0,65.0,1
82375,63.0,64.0,1
82376,63.0,64.0,1
82377,63.0,64.0,1
82378,62.0,63.0,1
82379,64.0,65.0,1
82380,63.0,64.0,1
82381,61.0,62.0,1
82382,62.0,63.0,1
82383,63.0,64.0,1
82384,61.0,62.0,1
82456,60.0,59.0,1
82457,60.0,59.0,1
82458,60.0,59.0,1
82459,60.0,59.0,1
82460,62.0,59.0,1
82465,64.0,61.0,1
82855,63.0,64.0,1
82856,59.0,60.0,1
82857,62.0,62.0,1
82858,62.0,62.0,1
82859,61.0,62.0,1
82860,61.0,62.0,1
82861,61.0,62.0,1
82862,62.0,63.0,1
82863,62.0,64.0,1
82864,62.0,64.0,1
82865,62.0,62.0,1
82866,63.0,63.0,1
82867,63.0,63.0,1
82868,64.0,64.0,1
82869,63.0,63.0,1
82870,63.0,63.0,1
82871,62.0,62.0,1
82872,61.0,61.0,1
82873,61.0,61.0,1
82874,61.0,61.0,1
82875,61.0,61.0,1
82876,61.0,61.0,1
82877,61.0,61.0,1
82878,62.0,62.0,1
82879,62.0,62.0,1
82880,62.0,62.0,1
82881,62.0,63.0,1
82882,62.0,63.0,1
82883,62.0,63.0,1
82884,62.0,63.0,1
82885,62.0,63.0,1
82886,63.0,64.0,1
82887,63.0,64.0,1
82888,63.0,64.0,1
82889,64.0,65.0,1
82890,64.0,65.0,1
82891,64.0,65.0,1
82892,65.0,66.0,1
82893,65.0,66.0,1
82894,65.0,66.0,1
82895,65.0,66.0,1
82896,65.0,66.0,1
82897,66.0,67.0,1
82898,65.0,67.0,1
82899,66.0,68.0,1
82925,66.0,68.0,1
82926,65.0,67.0,1
82927,65.0,67.0,1
82928,65.0,67.0,1
82929,64.0,65.0,1
82930,64.0,65.0,1
82931,64.0,65.0,1
82932,64.0,65.0,1
82933,64.0,65.0,1
82934,63.0,64.0,1
82935,63.0,64.0,1
82936,63.0,64.0,1
82937,61.0,62.0,1
82938,63.0,64.0,1
82939,63.0,64.0,1
82940,61.0,62.0,1
82941,62.0,63.0,1
82942,63.0,64.0,1
83015,60.0,59.0,1
83016,60.0,59.0,1
83023,68.0,62.0,1
83414,61.0,62.0,1
83415,61.0,62.0,1
83416,62.0,62.0,1
83417,62.0,62.0,1
83418,61.0,62.0,1
83419,61.0,62.0,1
83420,62.0,63.0,1
83421,62.0,63.0,1
83422,62.0,64.0,1
83423,62.0,64.0,1
83424,62.0,62.0,1
83425,63.0,63.0,1
83426,63.0,63.0,1
83427,64.0,64.0,1
83428,64.0,64.0,1
83429,63.0,63.0,1
83430,61.0,61.0,1
83431,60.0,60.0,1
83432,60.0,60.0,1
83433,60.0,60.0,1
83434,61.0,61.0,1
83435,61.0,61.0,1
83436,62.0,62.0,1
83437,62.0,62.0,1
83438,62.0,62.0,1
83439,62.0,62.0,1
83440,62.0,63.0,1
83441,62.0,63.0,1
83442,62.0,63.0,1
83443,62.0,63.0,1
83444,63.0,64.0,1
83445,63.0,64.0,1
83446,63.0,64.0,1
83447,63.0,64.0,1
83448,64.0,65.0,1
83449,65.0,66.0,1
83450,65.0,66.0,1
83451,65.0,66.0,1
83452,65.0,66.0,1
83453,65.0,66.0,1
83454,65.0,66.0,1
83455,65.0,66.0,1
83456,66.0,67.0,1
83484,66.0,68.0,1
83485,65.0,67.0,1
83486,65.0,67.0,1
83487,65.0,67.0,1
83488,64.0,65.0,1
83489,64.0,65.0,1
83490,64.0,65.0,1
83491,64.0,65.0,1
83492,64.0,65.0,1
83493,63.0,64.0,1
83494,63.0,64.0,1
83495,63.0,64.0,1
83496,59.0,60.0,1
83497,63.0,64.0,1
83498,63.0,64.0,1
83499,61.0,62.0,1
83500,61.0,62.0,1
83501,62.0,63.0,1
83574,60.0,59.0,1
83575,60.0,59.0,1
83581,65.0,60.0,1
83972,64.0,65.0,1
83973,60.0,61.0,1
83974,62.0,63.0,1
83975,62.0,62.0,1
83976,62.0,62.0,1
83977,61.0,62.0,1
83978,61.0,62.0,1
83979,62.0,63.0,1
83980,62.0,63.0,1
83981,62.0,64.0,1
83982,62.0,64.0,1
83983,62.0,62.0,1
83984,63.0,63.0,1
83985,64.0,64.0,1
83986,64.0,64.0,1
83987,64.0,64.0,1
83988,63.0,63.0,1
83989,61.0,61.0,1
83990,60.0,60.0,1
83991,60.0,60.0,1
83992,60.0,60.0,1
83993,61.0,61.0,1
83994,61.0,61.0,1
83995,62.0,62.0,1
83996,62.0,62.0,1
83997,62.0,62.0,1
83998,62.0,62.0,1
83999,62.0,62.0,1
84000,62.0,63.0,1
84001,64.0,62.0,1
84002,62.0,63.0,1
84003,63.0,64.0,1
84004,63.0,64.0,1
84005,63.0,64.0,1
84006,63.0,64.0,1
84007,65.0,66.0,1
84008,65.0,66.0,1
84009,65.0,66.0,1
84010,65.0,66.0,1
84011,65.0,66.0,1
84012,65.0,66.0,1
84013,66.0,67.0,1
84014,66.0,67.0,1
84015,65.0,67.0,1
84043,66.0,68.0,1
84044,65.0,67.0,1
84045,65.0,67.0,1
84046,65.0,67.0,1
84047,64.0,65.0,1
84048,64.0,65.0,1
84049,64.0,65.0,1
84050,64.0,65.0,1
84051,64.0,65.0,1
84052,63.0,64.0,1
84053,63.0,64.0,1
84054,63.0,64.0,1
84056,63.0,64.0,1
84057,63.0,64.0,1
84058,61.0,62.0,1
84059,61.0,62.0,1
84060,61.0,62.0,1
84134,60.0,59.0,1
84140,67.0,62.0,1
84531,59.0,62.0,1
84533,65.0,68.0,1
84534,62.0,64.0,1
84535,62.0,64.0,1
84536,62.0,63.0,1
84537,62.0,63.0,1
84538,62.0,63.0,1
84539,62.0,63.0,1
84540,63.0,64.0,1
84541,63.0,64.0,1
84542,64.0,64.0,1
84543,64.0,64.0,1
84544,64.0,64.0,1
84545,64.0,64.0,1
84546,63.0,63.0,1
84547,61.0,61.0,1
84548,60.0,60.0,1
84549,59.0,59.0,1
84550,61.0,61.0,1
84551,61.0,61.0,1
84552,62.0,62.0,1
84553,62.0,62.0,1
84554,62.0,62.0,1
84555,62.0,62.0,1
84556,62.0,62.0,1
84557,62.0,62.0,1
84558,66.0,64.0,1
84559,66.0,64.0,1
84560,68.0,63.0,1
84561,66.0,64.0,1
84562,66.0,64.0,1
84563,67.0,66.0,1
84564,67.0,67.0,1
84565,67.0,67.0,1
84569,64.0,67.0,1
84570,64.0,66.0,1
84572,65.0,67.0,1
84573,65.0,67.0,1
84598,67.0,68.0,1
84599,67.0,68.0,1
84600,67.0,68.0,1
84601,66.0,67.0,1
84602,66.0,67.0,1
84603,66.0,67.0,1
84604,66.0,67.0,1
84605,66.0,67.0,1
84606,65.0,66.0,1
84607,65.0,66.0,1
84608,65.0,66.0,1
84609,64.0,65.0,1
84610,63.0,64.0,1
84611,63.0,64.0,1
84612,61.0,64.0,1
84613,61.0,64.0,1
84614,59.0,61.0,1
84615,60.0,62.0,1
84616,60.0,61.0,1
84618,60.0,61.0,1
84619,60.0,61.0,1
84685,62.0,60.0,1
84686,59.0,59.0,1
84687,61.0,60.0,1
84688,61.0,60.0,1
84698,68.0,62.0,1
85090,60.0,63.0,1
85091,59.0,62.0,1
85092,63.0,66.0,1
85093,62.0,64.0,1
85094,62.0,64.0,1
85095,62.0,63.0,1
85096,62.0,63.0,1
85097,62.0,63.0,1
85098,62.0,63.0,1
85099,63.0,64.0,1
85100,63.0,64.0,1
85101,65.0,65.0,1
85102,65.0,65.0,1
85103,64.0,64.0,1
85104,63.0,63.0,1
85105,62.0,62.0,1
85106,61.0,61.0,1
85107,60.0,60.0,1
85108,60.0,60.0,1
85109,61.0,61.0,1
85110,61.0,61.0,1
85111,62.0,62.0,1
85112,62.0,62.0,1
85113,62.0,62.0,1
85114,62.0,62.0,1
85115,62.0,62.0,1
85116,62.0,62.0,1
85117,68.0,63.0,1
85118,68.0,63.0,1
85119,68.0,63.0,1
85120,68.0,64.0,1
85121,67.0,66.0,1
85122,67.0,67.0,1
85123,67.0,67.0,1
85124,67.0,67.0,1
85126,61.0,64.0,1
85127,61.0,64.0,1
85128,62.0,65.0,1
85131,65.0,66.0,1
85132,64.0,67.0,1
85157,67.0,68.0,1
85158,67.0,68.0,1
85159,67.0,68.0,1
85160,66.0,67.0,1
85161,66.0,67.0,1
85162,66.0,67.0,1
85163,66.0,67.0,1
85164,66.0,67.0,1
85165,65.0,66.0,1
85166,65.0,66.0,1
85167,65.0,66.0,1
85168,64.0,65.0,1
85169,63.0,64.0,1
85170,63.0,64.0,1
85171,61.0,64.0,1
85172,61.0,64.0,1
85173,60.0,62.0,1
85174,60.0,62.0,1
85175,59.0,60.0,1
85176,60.0,61.0,1
85177,61.0,61.0,1
85244,61.0,59.0,1
85246,60.0,60.0,1
85247,60.0,59.0,1
85648,64.0,67.0,1
85649,61.0,64.0,1
85650,61.0,63.0,1
85651,62.0,64.0,1
85652,62.0,64.0,1
85653,62.0,64.0,1
85654,62.0,64.0,1
85655,62.0,64.0,1
85656,62.0,63.0,1
85657,63.0,64.0,1
85658,63.0,64.0,1
85659,63.0,64.0,1
85660,66.0,66.0,1
85661,65.0,65.0,1
85662,63.0,63.0,1
85663,62.0,62.0,1
85664,61.0,61.0,1
85665,61.0,61.0,1
85666,61.0,61.0,1
85667,61.0,61.0,1
85668,62.0,62.0,1
85669,62.0,62.0,1
85670,62.0,62.0,1
85671,62.0,62.0,1
85672,62.0,62.0,1
85673,62.0,62.0,1
85674,63.0,63.0,1
85675,63.0,63.0,1
85676,68.0,63.0,1
85677,68.0,64.0,1
85678,68.0,64.0,1
85679,68.0,65.0,1
85680,67.0,66.0,1
85681,67.0,67.0,1
85682,67.0,67.0,1
85683,67.0,67.0,1
85685,65.0,67.0,1
85687,63.0,66.0,1
85688,59.0,61.0,1
85716,67.0,68.0,1
85717,67.0,68.0,1
85718,67.0,68.0,1
85719,66.0,67.0,1
85720,66.0,67.0,1
85721,66.0,67.0,1
85722,66.0,67.0,1
85723,66.0,67.0,1
85724,65.0,66.0,1
85725,65.0,66.0,1
85726,65.0,66.0,1
85727,64.0,65.0,1
85728,63.0,64.0,1
85729,63.0,64.0,1
85730,61.0,64.0,1
85731,61.0,64.0,1
85732,61.0,63.0,1
85733,59.0,61.0,1
85734,59.0,60.0,1
85735,62.0,63.0,1
85736,61.0,61.0,1
85812,63.0,59.0,1
86207,61.0,64.0,1
86208,62.0,65.0,1
86209,63.0,65.0,1
86210,61.0,63.0,1
86211,62.0,64.0,1
86212,62.0,64.0,1
86213,62.0,64.0,1
86214,63.0,65.0,1
86215,63.0,64.0,1
86216,63.0,64.0,1
86217,63.0,64.0,1
86218,63.0,64.0,1
86219,66.0,66.0,1
86220,65.0,65.0,1
86221,63.0,63.0,1
86222,61.0,61.0,1
86223,61.0,61.0,1
86224,61.0,61.0,1
86225,62.0,62.0,1
86226,62.0,62.0,1
86227,62.0,62.0,1
86228,62.0,62.0,1
86229,62.0,62.0,1
86230,62.0,62.0,1
86231,62.0,62.0,1
86232,63.0,63.0,1
86233,63.0,63.0,1
86234,65.0,63.0,1
86235,68.0,64.0,1
86236,68.0,65.0,1
86239,67.0,67.0,1
86240,67.0,67.0,1
86241,67.0,67.0,1
86242,65.0,66.0,1
86244,63.0,65.0,1
86245,65.0,66.0,1
86246,62.0,65.0,1
86247,66.0,66.0,1
86275,67.0,68.0,1
86276,67.0,68.0,1
86277,67.0,68.0,1
86278,66.0,67.0,1
86279,66.0,67.0,1
86280,66.0,67.0,1
86281,66.0,67.0,1
86282,66.0,67.0,1
86283,65.0,66.0,1
86284,65.0,66.0,1
86285,65.0,66.0,1
86286,64.0,65.0,1
86287,63.0,64.0,1
86288,63.0,64.0,1
86289,61.0,64.0,1
86290,61.0,64.0,1
86291,62.0,64.0,1
86293,59.0,60.0,1
86294,63.0,64.0,1
86361,61.0,59.0,1
86373,66.0,61.0,1
86544,60.0,64.0,1
86765,63.0,66.0,1
86766,59.0,62.0,1
86767,62.0,65.0,1
86768,63.0,65.0,1
86769,61.0,63.0,1
86770,62.0,64.0,1
86771,62.0,64.0,1
86772,63.0,65.0,1
86773,63.0,65.0,1
86774,63.0,65.0,1
86775,63.0,65.0,1
86776,63.0,64.0,1
86777,63.0,64.0,1
86778,65.0,65.0,1
86779,64.0,64.0,1
86780,63.0,63.0,1
86781,61.0,61.0,1
86782,61.0,61.0,1
86783,61.0,61.0,1
86784,62.0,62.0,1
86785,63.0,63.0,1
86786,62.0,62.0,1
86787,62.0,62.0,1
86788,62.0,62.0,1
86789,63.0,63.0,1
86790,63.0,63.0,1
86791,63.0,63.0,1
86792,63.0,63.0,1
86793,65.0,63.0,1
86798,67.0,67.0,1
86799,67.0,67.0,1
86800,66.0,67.0,1
86801,66.0,67.0,1
86802,65.0,65.0,1
86805,62.0,65.0,1
86834,67.0,68.0,1
86835,67.0,68.0,1
86836,67.0,68.0,1
86837,66.0,67.0,1
86838,66.0,67.0,1
86839,66.0,67.0,1
86840,66.0,67.0,1
86841,66.0,67.0,1
86842,65.0,66.0,1
86843,65.0,66.0,1
86844,65.0,66.0,1
86845,64.0,65.0,1
86846,63.0,64.0,1
86847,63.0,64.0,1
86848,61.0,64.0,1
86849,61.0,64.0,1
86850,61.0,63.0,1
86851,59.0,61.0,1
86852,60.0,61.0,1
86853,62.0,63.0,1
86919,63.0,60.0,1
86920,64.0,62.0,1
86931,62.0,59.0,1
87103,61.0,65.0,1
87324,61.0,64.0,1
87325,59.0,62.0,1
87326,62.0,65.0,1
87327,63.0,65.0,1
87328,62.0,64.0,1
87329,63.0,65.0,1
87330,63.0,65.0,1
87331,63.0,65.0,1
87332,63.0,65.0,1
87333,63.0,65.0,1
87334,63.0,65.0,1
87335,64.0,65.0,1
87336,64.0,65.0,1
87337,64.0,64.0,1
87338,64.0,64.0,1
87339,63.0,63.0,1
87340,62.0,62.0,1
87341,61.0,61.0,1
87342,62.0,62.0,1
87343,62.0,62.0,1
87344,62.0,62.0,1
87345,62.0,62.0,1
87346,62.0,62.0,1
87347,63.0,63.0,1
87348,63.0,63.0,1
87349,63.0,63.0,1
87350,63.0,63.0,1
87351,63.0,63.0,1
87352,65.0,63.0,1
87357,68.0,68.0,1
87358,68.0,67.0,1
87359,66.0,67.0,1
87360,65.0,66.0,1
87362,63.0,64.0,1
87393,67.0,68.0,1
87394,67.0,68.0,1
87395,67.0,68.0,1
87396,66.0,67.0,1
87397,66.0,67.0,1
87398,66.0,67.0,1
87399,66.0,67.0,1
87400,66.0,67.0,1
87401,65.0,66.0,1
87402,65.0,66.0,1
87403,65.0,66.0,1
87404,64.0,65.0,1
87405,63.0,64.0,1
87406,63.0,64.0,1
87407,61.0,64.0,1
87408,61.0,64.0,1
87409,60.0,62.0,1
87410,61.0,62.0,1
87411,61.0,62.0,1
87412,59.0,60.0,1
87490,68.0,65.0,1
87882,65.0,68.0,1
87883,61.0,64.0,1
87884,61.0,63.0,1
87885,61.0,63.0,1
87886,62.0,64.0,1
87887,63.0,65.0,1
87888,63.0,65.0,1
87889,63.0,65.0,1
87890,63.0,65.0,1
87891,63.0,65.0,1
87892,63.0,65.0,1
87893,64.0,66.0,1
87894,64.0,66.0,1
87895,64.0,66.0,1
87896,63.0,63.0,1
87897,63.0,63.0,1
87898,63.0,63.0,1
87899,63.0,63.0,1
87900,62.0,62.0,1
87901,62.0,62.0,1
87902,62.0,62.0,1
87903,62.0,62.0,1
87904,63.0,63.0,1
87905,63.0,63.0,1
87906,63.0,63.0,1
87907,63.0,63.0,1
87908,63.0,63.0,1
87909,63.0,63.0,1
87910,64.0,64.0,1
87911,66.0,64.0,1
87916,68.0,67.0,1
87917,68.0,66.0,1
87918,66.0,65.0,1
87919,65.0,64.0,1
87920,60.0,60.0,1
87921,66.0,67.0,1
87922,60.0,59.0,1
87930,67.0,67.0,1
87952,67.0,68.0,1
87953,67.0,68.0,1
87954,67.0,68.0,1
87955,66.0,67.0,1
87956,66.0,67.0,1
87957,66.0,67.0,1
87958,66.0,67.0,1
87959,66.0,67.0,1
87960,65.0,66.0,1
87961,65.0,66.0,1
87962,65.0,66.0,1
87963,64.0,65.0,1
87964,63.0,64.0,1
87965,63.0,64.0,1
87966,61.0,63.0,1
87967,61.0,63.0,1
87969,62.0,63.0,1
87970,63.0,64.0,1
88048,64.0,63.0,1
88441,62.0,65.0,1
88442,61.0,64.0,1
88443,62.0,64.0,1
88444,61.0,63.0,1
88445,61.0,63.0,1
88446,65.0,67.0,1
88447,63.0,65.0,1
88448,63.0,65.0,1
88449,63.0,65.0,1
88450,63.0,65.0,1
88451,64.0,66.0,1
88452,64.0,66.0,1
88453,64.0,66.0,1
88454,64.0,66.0,1
88455,63.0,63.0,1
88456,63.0,63.0,1
88457,63.0,63.0,1
88458,63.0,63.0,1
88459,63.0,63.0,1
88460,62.0,62.0,1
88461,62.0,62.0,1
88462,61.0,61.0,1
88463,63.0,63.0,1
88464,63.0,63.0,1
88465,63.0,63.0,1
88466,63.0,63.0,1
88467,63.0,63.0,1
88468,63.0,63.0,1
88469,64.0,64.0,1
88470,64.0,65.0,1
88471,67.0,67.0,1
88474,68.0,67.0,1
88475,68.0,66.0,1
88476,66.0,65.0,1
88477,65.0,64.0,1
88478,63.0,63.0,1
88491,64.0,66.0,1
88511,67.0,68.0,1
88512,67.0,68.0,1
88513,67.0,68.0,1
88514,66.0,67.0,1
88515,66.0,67.0,1
88516,66.0,67.0,1
88517,66.0,67.0,1
88518,66.0,67.0,1
88519,65.0,66.0,1
88520,65.0,66.0,1
88521,65.0,66.0,1
88522,64.0,65.0,1
88523,63.0,64.0,1
88524,63.0,64.0,1
88525,61.0,63.0,1
88526,61.0,63.0,1
88528,64.0,65.0,1
88529,64.0,65.0,1
88603,60.0,59.0,1
88607,68.0,67.0,1
89000,60.0,62.0,1
89001,61.0,63.0,1
89002,63.0,65.0,1
89003,62.0,64.0,1
89004,62.0,64.0,1
89005,64.0,66.0,1
89006,64.0,66.0,1
89007,64.0,66.0,1
89008,64.0,66.0,1
89009,64.0,66.0,1
89010,65.0,68.0,1
89011,65.0,68.0,1
89012,65.0,68.0,1
89013,65.0,68.0,1
89014,63.0,64.0,1
89015,62.0,63.0,1
89016,62.0,63.0,1
89017,61.0,62.0,1
89018,62.0,63.0,1
89019,63.0,64.0,1
89020,64.0,65.0,1
89021,65.0,66.0,1
89023,64.0,65.0,1
89024,62.0,63.0,1
89025,65.0,66.0,1
89026,65.0,66.0,1
89027,63.0,64.0,1
89028,63.0,64.0,1
89029,65.0,66.0,1
89030,67.0,67.0,1
89033,66.0,67.0,1
89034,64.0,63.0,1
89035,66.0,65.0,1
89036,64.0,61.0,1
89051,61.0,66.0,1
89058,64.0,65.0,1
89061,67.0,67.0,1
89070,67.0,68.0,1
89071,67.0,68.0,1
89072,67.0,68.0,1
89073,66.0,67.0,1
89074,66.0,67.0,1
89075,66.0,67.0,1
89076,66.0,67.0,1
89077,66.0,67.0,1
89078,65.0,66.0,1
89079,65.0,66.0,1
89080,64.0,65.0,1
89081,63.0,64.0,1
89082,63.0,64.0,1
89083,62.0,63.0,1
89084,61.0,63.0,1
89085,61.0,63.0,1
89086,61.0,62.0,1
89087,61.0,62.0,1
89165,61.0,62.0,1
89559,60.0,62.0,1
89560,62.0,64.0,1
89561,63.0,65.0,1
89562,61.0,63.0,1
89563,61.0,63.0,1
89564,64.0,66.0,1
89565,64.0,66.0,1
89566,64.0,66.0,1
89567,64.0,66.0,1
89568,65.0,67.0,1
89569,65.0,68.0,1
89570,65.0,68.0,1
89571,65.0,68.0,1
89572,65.0,68.0,1
89573,64.0,65.0,1
89574,64.0,65.0,1
89575,63.0,64.0,1
89576,63.0,64.0,1
89577,63.0,64.0,1
89578,63.0,64.0,1
89579,63.0,64.0,1
89580,64.0,65.0,1
89581,64.0,65.0,1
89582,61.0,62.0,1
89583,62.0,63.0,1
89584,66.0,67.0,1
89585,67.0,68.0,1
89586,65.0,66.0,1
89587,65.0,66.0,1
89588,67.0,68.0,1
89589,67.0,68.0,1
89590,65.0,66.0,1
89591,65.0,65.0,1
89592,67.0,68.0,1
89593,66.0,65.0,1
89620,67.0,67.0,1
89629,67.0,68.0,1
89630,67.0,68.0,1
89631,67.0,68.0,1
89632,66.0,67.0,1
89633,66.0,67.0,1
89634,66.0,67.0,1
89635,66.0,67.0,1
89636,66.0,67.0,1
89637,65.0,66.0,1
89638,64.0,65.0,1
89639,64.0,65.0,1
89640,63.0,64.0,1
89641,63.0,64.0,1
89642,62.0,63.0,1
89643,61.0,63.0,1
89644,61.0,63.0,1
89645,61.0,62.0,1
89646,60.0,61.0,1
90117,65.0,66.0,1
90118,61.0,63.0,1
90119,62.0,64.0,1
90120,63.0,65.0,1
90121,60.0,62.0,1
90122,61.0,63.0,1
90123,64.0,66.0,1
90124,64.0,66.0,1
90125,64.0,66.0,1
90126,65.0,68.0,1
90127,65.0,68.0,1
90128,65.0,68.0,1
90129,65.0,68.0,1
90130,65.0,68.0,1
90131,65.0,68.0,1
90132,66.0,67.0,1
90133,66.0,67.0,1
90134,66.0,67.0,1
90135,65.0,66.0,1
90136,64.0,65.0,1
90137,63.0,64.0,1
90138,62.0,63.0,1
90139,62.0,63.0,1
90140,62.0,63.0,1
90141,62.0,63.0,1
90142,64.0,65.0,1
90143,66.0,67.0,1
90144,67.0,68.0,1
90145,65.0,66.0,1
90146,65.0,66.0,1
90147,67.0,68.0,1
90148,68.0,68.0,1
90149,63.0,64.0,1
90150,65.0,64.0,1
90151,67.0,68.0,1
90152,60.0,59.0,1
90188,67.0,68.0,1
90189,67.0,68.0,1
90190,67.0,68.0,1
90191,66.0,67.0,1
90192,66.0,67.0,1
90193,66.0,67.0,1
90194,66.0,67.0,1
90195,66.0,67.0,1
90196,64.0,65.0,1
90197,64.0,64.0,1
90198,64.0,65.0,1
90199,63.0,64.0,1
90200,63.0,64.0,1
90201,62.0,63.0,1
90202,61.0,63.0,1
90203,60.0,62.0,1
90204,61.0,62.0,1
90205,59.0,60.0,1
90284,65.0,66.0,1
90675,66.0,67.0,1
90676,62.0,63.0,1
90677,62.0,64.0,1
90678,63.0,65.0,1
90679,63.0,65.0,1
90680,60.0,62.0,1
90681,62.0,64.0,1
90682,65.0,67.0,1
90683,65.0,67.0,1
90684,65.0,67.0,1
90685,65.0,68.0,1
90686,65.0,68.0,1
90687,65.0,68.0,1
90688,65.0,68.0,1
90694,67.0,68.0,1
90695,66.0,67.0,1
90696,64.0,65.0,1
90697,62.0,63.0,1
90698,61.0,62.0,1
90699,63.0,64.0,1
90700,64.0,65.0,1
90701,65.0,66.0,1
90702,66.0,67.0,1
90703,65.0,66.0,1
90704,64.0,65.0,1
90705,65.0,66.0,1
90706,67.0,67.0,1
90707,66.0,65.0,1
90708,65.0,66.0,1
90709,66.0,65.0,1
90747,67.0,68.0,1
90748,67.0,68.0,1
90749,67.0,68.0,1
90750,66.0,67.0,1
90751,66.0,67.0,1
90752,66.0,67.0,1
90753,66.0,67.0,1
90754,66.0,67.0,1
90755,64.0,64.0,1
90756,64.0,64.0,1
90757,64.0,65.0,1
90758,63.0,64.0,1
90759,62.0,63.0,1
90760,62.0,63.0,1
90761,60.0,62.0,1
90762,60.0,62.0,1
90763,61.0,62.0,1
90845,59.0,60.0,1
91234,62.0,63.0,1
91235,61.0,62.0,1
91236,62.0,63.0,1
91237,64.0,65.0,1
91238,63.0,65.0,1
91239,62.0,64.0,1
91240,63.0,65.0,1
91241,65.0,67.0,1
91242,65.0,67.0,1
91243,65.0,67.0,1
