rowId,0,1,label
55661,158.0,155.0,1
56207,150.0,150.0,1
56208,150.0,150.0,1
56209,152.0,151.0,1
56210,152.0,151.0,1
56211,153.0,152.0,1
56212,153.0,152.0,1
56213,154.0,152.0,1
56214,155.0,153.0,1
56215,155.0,153.0,1
56216,156.0,154.0,1
56217,157.0,155.0,1
56218,157.0,155.0,1
56219,157.0,154.0,1
56220,158.0,155.0,1
56221,158.0,155.0,1
56768,151.0,150.0,1
56769,152.0,151.0,1
56770,152.0,151.0,1
56771,153.0,152.0,1
56772,154.0,152.0,1
56773,155.0,153.0,1
56774,155.0,153.0,1
56775,156.0,154.0,1
56776,156.0,154.0,1
56777,157.0,155.0,1
56778,157.0,154.0,1
56779,158.0,155.0,1
56780,158.0,155.0,1
57318,150.0,149.0,1
57325,149.0,149.0,1
57326,150.0,149.0,1
57327,151.0,150.0,1
57328,152.0,151.0,1
57329,152.0,151.0,1
57330,153.0,152.0,1
57331,154.0,152.0,1
57332,155.0,153.0,1
57333,155.0,153.0,1
57334,156.0,154.0,1
57335,156.0,154.0,1
57336,156.0,154.0,1
57337,157.0,155.0,1
57338,158.0,156.0,1
57339,158.0,155.0,1
57524,158.0,151.0,1
57808,156.0,155.0,1
57886,151.0,150.0,1
57887,151.0,150.0,1
57888,152.0,151.0,1
57889,153.0,152.0,1
57890,153.0,152.0,1
57891,154.0,153.0,1
57892,155.0,154.0,1
57893,155.0,154.0,1
57894,156.0,155.0,1
57895,156.0,155.0,1
57896,157.0,156.0,1
57897,158.0,157.0,1
57898,158.0,156.0,1
58445,151.0,150.0,1
58446,151.0,150.0,1
58447,152.0,151.0,1
58448,152.0,151.0,1
58449,153.0,152.0,1
58450,154.0,153.0,1
58451,155.0,154.0,1
58452,155.0,154.0,1
58453,156.0,155.0,1
58454,156.0,155.0,1
58455,157.0,156.0,1
58456,157.0,156.0,1
58457,158.0,157.0,1
59004,151.0,150.0,1
59005,151.0,150.0,1
59006,151.0,150.0,1
59007,152.0,151.0,1
59008,153.0,152.0,1
59009,154.0,153.0,1
59010,154.0,153.0,1
59011,155.0,154.0,1
59012,156.0,155.0,1
59013,156.0,155.0,1
59014,156.0,155.0,1
59015,157.0,156.0,1
59016,158.0,157.0,1
59563,150.0,149.0,1
59564,151.0,150.0,1
59565,151.0,150.0,1
59566,152.0,151.0,1
59567,153.0,152.0,1
59568,154.0,153.0,1
59569,154.0,153.0,1
59570,154.0,153.0,1
59571,155.0,154.0,1
59572,156.0,155.0,1
59573,156.0,155.0,1
59574,157.0,156.0,1
59575,158.0,157.0,1
59758,157.0,155.0,1
60122,150.0,149.0,1
60123,150.0,149.0,1
60124,151.0,150.0,1
60125,152.0,151.0,1
60126,153.0,152.0,1
60127,153.0,152.0,1
60128,154.0,153.0,1
60129,154.0,153.0,1
60130,155.0,154.0,1
60131,155.0,154.0,1
60132,156.0,155.0,1
60133,157.0,156.0,1
60134,158.0,157.0,1
60135,158.0,157.0,1
60316,155.0,157.0,1
60681,150.0,149.0,1
60682,150.0,149.0,1
60683,151.0,150.0,1
60684,151.0,150.0,1
60685,152.0,151.0,1
60686,153.0,152.0,1
60687,154.0,153.0,1
60688,154.0,153.0,1
60689,155.0,154.0,1
60690,155.0,154.0,1
60691,156.0,155.0,1
60692,156.0,155.0,1
60693,157.0,156.0,1
60694,158.0,157.0,1
61240,150.0,149.0,1
61241,150.0,149.0,1
61242,150.0,149.0,1
61243,151.0,150.0,1
61244,152.0,151.0,1
61245,153.0,152.0,1
61246,153.0,152.0,1
61247,154.0,153.0,1
61248,155.0,154.0,1
61249,155.0,154.0,1
61250,155.0,154.0,1
61251,156.0,155.0,1
61252,157.0,156.0,1
61253,158.0,157.0,1
61254,158.0,157.0,1
61800,150.0,149.0,1
61801,150.0,149.0,1
61802,151.0,150.0,1
61803,152.0,151.0,1
61804,153.0,152.0,1
61805,153.0,152.0,1
61806,154.0,153.0,1
61807,154.0,153.0,1
61808,155.0,154.0,1
61809,155.0,154.0,1
61810,156.0,155.0,1
61811,157.0,156.0,1
61812,158.0,157.0,1
61813,158.0,157.0,1
62360,151.0,150.0,1
62361,151.0,150.0,1
62364,152.0,151.0,1
62365,155.0,154.0,1
62366,155.0,154.0,1
62367,155.0,154.0,1
62368,156.0,155.0,1
62369,156.0,155.0,1
62370,157.0,156.0,1
62371,158.0,157.0,1
62372,158.0,157.0,1
62919,150.0,149.0,1
62920,150.0,149.0,1
62921,151.0,150.0,1
62922,151.0,150.0,1
62923,153.0,152.0,1
62924,154.0,153.0,1
62925,155.0,154.0,1
62926,155.0,154.0,1
62927,155.0,154.0,1
62928,156.0,155.0,1
62929,157.0,156.0,1
62930,158.0,157.0,1
62931,158.0,157.0,1
63090,149.0,154.0,1
63480,152.0,151.0,1
63481,154.0,153.0,1
63482,154.0,153.0,1
63483,153.0,152.0,1
63484,154.0,153.0,1
63485,155.0,154.0,1
63486,155.0,154.0,1
63487,156.0,155.0,1
63488,157.0,156.0,1
63489,158.0,157.0,1
63490,158.0,157.0,1
63491,158.0,157.0,1
64038,150.0,149.0,1
64039,152.0,151.0,1
64040,153.0,152.0,1
64041,154.0,153.0,1
64042,154.0,153.0,1
64043,154.0,153.0,1
64044,154.0,153.0,1
64045,155.0,154.0,1
64046,156.0,155.0,1
64047,157.0,156.0,1
64048,157.0,156.0,1
64049,158.0,157.0,1
64050,158.0,157.0,1
64492,157.0,157.0,1
64493,154.0,154.0,1
64494,157.0,157.0,1
64503,151.0,149.0,1
64596,152.0,151.0,1
64597,153.0,152.0,1
64598,152.0,151.0,1
64599,151.0,150.0,1
64600,151.0,150.0,1
64601,152.0,151.0,1
64602,154.0,153.0,1
64603,154.0,153.0,1
64604,155.0,154.0,1
64605,155.0,154.0,1
64606,156.0,155.0,1
64607,157.0,156.0,1
64608,158.0,157.0,1
64609,158.0,157.0,1
65051,155.0,155.0,1
65052,154.0,154.0,1
65053,156.0,156.0,1
65156,152.0,151.0,1
65157,152.0,151.0,1
65158,150.0,149.0,1
65159,150.0,149.0,1
65160,151.0,150.0,1
65161,154.0,153.0,1
65162,154.0,153.0,1
65163,154.0,153.0,1
65164,155.0,154.0,1
65165,156.0,155.0,1
65166,157.0,156.0,1
65167,157.0,156.0,1
65168,158.0,157.0,1
65610,158.0,158.0,1
65611,158.0,158.0,1
65717,151.0,150.0,1
65718,151.0,150.0,1
65719,150.0,149.0,1
65720,153.0,152.0,1
65721,154.0,153.0,1
65722,154.0,153.0,1
65723,155.0,154.0,1
65724,156.0,155.0,1
65725,157.0,156.0,1
65726,157.0,156.0,1
65727,157.0,156.0,1
66276,153.0,152.0,1
66277,154.0,153.0,1
66278,152.0,151.0,1
66279,153.0,152.0,1
66280,154.0,153.0,1
66281,154.0,153.0,1
66282,155.0,154.0,1
66283,156.0,155.0,1
66284,156.0,155.0,1
66285,157.0,156.0,1
66286,157.0,156.0,1
66730,154.0,155.0,1
66834,153.0,152.0,1
66836,150.0,149.0,1
66837,150.0,149.0,1
66838,152.0,151.0,1
66839,152.0,151.0,1
66840,153.0,152.0,1
66841,154.0,153.0,1
66842,155.0,154.0,1
66843,157.0,156.0,1
66844,157.0,156.0,1
66845,158.0,157.0,1
67285,157.0,157.0,1
67288,154.0,155.0,1
67292,154.0,154.0,1
67393,150.0,149.0,1
67394,150.0,149.0,1
67395,150.0,149.0,1
67396,150.0,149.0,1
67397,152.0,151.0,1
67398,152.0,151.0,1
67399,153.0,152.0,1
67400,154.0,153.0,1
67401,155.0,154.0,1
67402,157.0,156.0,1
67403,157.0,156.0,1
67404,158.0,157.0,1
67845,158.0,158.0,1
67846,151.0,151.0,1
67953,150.0,149.0,1
67954,150.0,149.0,1
67955,151.0,150.0,1
67956,152.0,151.0,1
67957,152.0,151.0,1
67958,153.0,152.0,1
67959,154.0,153.0,1
67960,155.0,154.0,1
67961,157.0,156.0,1
67962,157.0,156.0,1
67963,158.0,157.0,1
68404,158.0,158.0,1
68406,157.0,157.0,1
68509,150.0,149.0,1
68514,153.0,152.0,1
68515,152.0,151.0,1
68516,152.0,151.0,1
68517,153.0,152.0,1
68518,154.0,153.0,1
68519,155.0,154.0,1
68520,157.0,156.0,1
68521,157.0,156.0,1
68522,158.0,157.0,1
68962,155.0,155.0,1
69068,151.0,150.0,1
69070,150.0,149.0,1
69073,154.0,153.0,1
69074,152.0,151.0,1
69075,152.0,151.0,1
69076,153.0,152.0,1
69077,154.0,153.0,1
69078,155.0,154.0,1
69079,157.0,156.0,1
69080,157.0,156.0,1
69081,158.0,157.0,1
69522,154.0,154.0,1
69629,150.0,149.0,1
69632,153.0,152.0,1
69633,152.0,151.0,1
69634,152.0,151.0,1
69635,153.0,152.0,1
69636,154.0,153.0,1
69637,155.0,154.0,1
69638,157.0,156.0,1
69639,157.0,156.0,1
69640,158.0,157.0,1
70080,158.0,158.0,1
70189,150.0,149.0,1
70190,152.0,151.0,1
70191,150.0,149.0,1
70192,152.0,151.0,1
70193,152.0,151.0,1
70194,153.0,152.0,1
70195,154.0,153.0,1
70196,155.0,154.0,1
70197,157.0,156.0,1
70198,157.0,156.0,1
70199,158.0,157.0,1
70748,153.0,152.0,1
70749,158.0,157.0,1
70751,152.0,151.0,1
70752,152.0,151.0,1
70753,153.0,152.0,1
70754,154.0,153.0,1
70755,155.0,154.0,1
70756,157.0,156.0,1
70757,157.0,156.0,1
70758,158.0,157.0,1
71308,150.0,149.0,1
71309,150.0,149.0,1
71310,151.0,150.0,1
71311,151.0,150.0,1
71312,152.0,151.0,1
71313,153.0,152.0,1
71314,154.0,153.0,1
71315,155.0,154.0,1
71316,156.0,155.0,1
71317,156.0,155.0,1
71318,158.0,156.0,1
71868,150.0,149.0,1
71869,151.0,150.0,1
71870,151.0,150.0,1
71871,152.0,151.0,1
71872,153.0,152.0,1
71873,154.0,153.0,1
71874,155.0,154.0,1
71875,156.0,155.0,1
71876,156.0,155.0,1
71877,158.0,156.0,1
72427,150.0,149.0,1
72428,151.0,150.0,1
72429,151.0,150.0,1
72430,152.0,151.0,1
72431,153.0,152.0,1
72432,154.0,153.0,1
72433,155.0,154.0,1
72434,156.0,155.0,1
72435,156.0,155.0,1
72436,158.0,156.0,1
72862,155.0,157.0,1
72873,156.0,156.0,1
72987,151.0,150.0,1
72988,151.0,150.0,1
72989,152.0,151.0,1
72990,153.0,152.0,1
72991,154.0,153.0,1
72992,155.0,154.0,1
72993,156.0,155.0,1
72994,156.0,155.0,1
72995,158.0,156.0,1
73546,151.0,150.0,1
73547,151.0,150.0,1
73548,152.0,151.0,1
73549,153.0,152.0,1
73550,154.0,153.0,1
73551,155.0,154.0,1
73552,156.0,155.0,1
73553,156.0,155.0,1
73554,158.0,156.0,1
73889,154.0,153.0,1
73890,154.0,154.0,1
73891,154.0,153.0,1
73892,154.0,154.0,1
73893,155.0,154.0,1
73894,155.0,155.0,1
73895,155.0,154.0,1
73896,155.0,155.0,1
73897,157.0,156.0,1
73898,157.0,157.0,1
73899,157.0,156.0,1
73900,157.0,157.0,1
73901,157.0,156.0,1
73902,158.0,158.0,1
73903,158.0,157.0,1
73904,158.0,158.0,1
73905,156.0,155.0,1
73906,156.0,156.0,1
73907,156.0,155.0,1
73908,156.0,156.0,1
73909,157.0,156.0,1
73910,157.0,157.0,1
73911,157.0,156.0,1
73912,157.0,157.0,1
73916,158.0,158.0,1
73917,155.0,154.0,1
73918,156.0,156.0,1
73919,158.0,157.0,1
73952,156.0,156.0,1
74105,151.0,150.0,1
74106,151.0,150.0,1
74107,152.0,151.0,1
74108,153.0,152.0,1
74109,154.0,153.0,1
74110,155.0,154.0,1
74111,156.0,155.0,1
74112,156.0,155.0,1
74113,158.0,156.0,1
74543,155.0,158.0,1
74544,152.0,153.0,1
74664,151.0,150.0,1
75223,151.0,150.0,1
75782,151.0,150.0,1
76340,150.0,149.0,1
76341,151.0,150.0,1
76900,151.0,150.0,1
77459,153.0,152.0,1
78015,150.0,149.0,1
78016,150.0,149.0,1
78017,151.0,150.0,1
78018,155.0,154.0,1
78569,151.0,150.0,1
78570,151.0,150.0,1
78571,152.0,151.0,1
78572,153.0,152.0,1
78573,154.0,153.0,1
78574,155.0,154.0,1
78575,156.0,155.0,1
78576,156.0,155.0,1
78577,157.0,156.0,1
79127,154.0,151.0,1
79128,152.0,151.0,1
79129,153.0,152.0,1
79130,153.0,152.0,1
79131,154.0,153.0,1
79132,155.0,154.0,1
79133,156.0,155.0,1
79134,157.0,156.0,1
79135,157.0,156.0,1
79136,157.0,156.0,1
79686,152.0,149.0,1
79687,150.0,149.0,1
79688,150.0,149.0,1
79689,151.0,150.0,1
79690,152.0,151.0,1
79691,153.0,152.0,1
79692,154.0,153.0,1
79693,154.0,153.0,1
79694,155.0,154.0,1
79695,157.0,156.0,1
80248,156.0,155.0,1
80249,156.0,155.0,1
80251,152.0,151.0,1
80253,155.0,154.0,1
80254,158.0,157.0,1
80805,150.0,149.0,1
80807,153.0,152.0,1
80808,155.0,154.0,1
80809,151.0,150.0,1
80810,152.0,151.0,1
80811,156.0,155.0,1
80812,158.0,157.0,1
80813,158.0,157.0,1
81365,150.0,149.0,1
81366,151.0,150.0,1
81367,153.0,152.0,1
81368,155.0,154.0,1
81369,152.0,151.0,1
81370,152.0,151.0,1
81372,158.0,157.0,1
81925,154.0,153.0,1
81926,152.0,151.0,1
81927,156.0,155.0,1
81928,154.0,153.0,1
81929,151.0,150.0,1
81930,158.0,157.0,1
81931,158.0,157.0,1
82484,156.0,155.0,1
82485,151.0,150.0,1
82486,154.0,153.0,1
82487,156.0,155.0,1
82488,153.0,152.0,1
82489,155.0,154.0,1
82490,158.0,157.0,1
83043,150.0,149.0,1
83044,152.0,151.0,1
83045,153.0,152.0,1
83046,157.0,156.0,1
83047,156.0,155.0,1
83048,153.0,152.0,1
83049,158.0,157.0,1
83603,153.0,152.0,1
83604,154.0,153.0,1
83605,155.0,154.0,1
83606,157.0,156.0,1
83607,155.0,154.0,1
83608,158.0,157.0,1
84162,153.0,152.0,1
84163,156.0,155.0,1
84164,154.0,153.0,1
84165,158.0,157.0,1
84166,157.0,156.0,1
84167,158.0,157.0,1
84722,156.0,155.0,1
84723,156.0,155.0,1
84724,155.0,154.0,1
84725,151.0,150.0,1
84726,158.0,157.0,1
85281,155.0,154.0,1
85282,158.0,157.0,1
85283,156.0,155.0,1
85284,156.0,155.0,1
85285,158.0,157.0,1
85842,155.0,154.0,1
85844,158.0,157.0,1
86158,151.0,149.0,1
86400,153.0,152.0,1
86401,157.0,156.0,1
86403,158.0,157.0,1
86961,156.0,155.0,1
87519,158.0,157.0,1
87520,155.0,154.0,1
88079,157.0,156.0,1
91742,155.0,157.0,1
95651,150.0,151.0,1
97887,155.0,156.0,1
98153,158.0,156.0,1
99274,156.0,154.0,1
99833,158.0,156.0,1
100391,157.0,155.0,1
100950,157.0,155.0,1
100952,155.0,153.0,1
101510,158.0,156.0,1
101511,156.0,154.0,1
101812,154.0,153.0,1
101852,150.0,153.0,1
102069,155.0,153.0,1
102071,156.0,154.0,1
102072,157.0,155.0,1
102073,157.0,155.0,1
102373,151.0,152.0,1
102629,157.0,155.0,1
102631,156.0,154.0,1
102635,158.0,156.0,1
102744,151.0,156.0,1
103187,156.0,154.0,1
103190,156.0,154.0,1
103194,157.0,155.0,1
103494,155.0,154.0,1
103749,156.0,154.0,1
103750,155.0,153.0,1
103753,157.0,155.0,1
103754,158.0,156.0,1
103756,158.0,154.0,1
104055,153.0,152.0,1
104306,158.0,156.0,1
104308,157.0,155.0,1
104309,152.0,150.0,1
104310,156.0,154.0,1
104313,158.0,156.0,1
104315,158.0,154.0,1
104414,151.0,153.0,1
104868,155.0,153.0,1
104869,155.0,153.0,1
104872,157.0,155.0,1
104987,151.0,154.0,1
104990,152.0,150.0,1
104991,153.0,149.0,1
104993,149.0,149.0,1
105209,150.0,149.0,1
105425,152.0,150.0,1
105428,156.0,154.0,1
105431,157.0,155.0,1
105432,157.0,154.0,1
105537,154.0,156.0,1
105538,153.0,152.0,1
105985,157.0,155.0,1
105987,157.0,155.0,1
105990,158.0,156.0,1
106102,155.0,154.0,1
106115,154.0,156.0,1
106325,151.0,149.0,1
106326,149.0,149.0,1
106327,153.0,152.0,1
106546,156.0,154.0,1
106673,151.0,153.0,1
106859,150.0,149.0,1
106881,151.0,149.0,1
106882,153.0,151.0,1
106883,157.0,155.0,1
106884,152.0,150.0,1
106886,153.0,151.0,1
107105,157.0,155.0,1
107109,157.0,154.0,1
107420,153.0,152.0,1
107439,155.0,153.0,1
107440,151.0,149.0,1
107444,157.0,156.0,1
107445,154.0,153.0,1
107665,157.0,155.0,1
107666,157.0,155.0,1
107773,152.0,155.0,1
108000,156.0,153.0,1
108001,155.0,152.0,1
108002,155.0,152.0,1
108003,158.0,156.0,1
108004,157.0,157.0,1
108224,156.0,154.0,1
108555,154.0,151.0,1
108556,157.0,154.0,1
108559,155.0,152.0,1
108560,153.0,150.0,1
108563,154.0,152.0,1
108899,158.0,150.0,1
109114,152.0,149.0,1
109116,153.0,150.0,1
109118,153.0,150.0,1
109119,155.0,152.0,1
109121,157.0,154.0,1
109342,157.0,155.0,1
109453,150.0,149.0,1
109672,152.0,149.0,1
109674,158.0,155.0,1
109675,152.0,149.0,1
109676,156.0,153.0,1
109677,158.0,155.0,1
109679,153.0,150.0,1
110223,153.0,154.0,1
110224,154.0,151.0,1
110225,152.0,149.0,1
110230,153.0,150.0,1
110231,155.0,152.0,1
110232,155.0,152.0,1
110233,157.0,154.0,1
110235,154.0,151.0,1
110236,153.0,150.0,1
110461,152.0,150.0,1
110588,150.0,153.0,1
110589,156.0,157.0,1
110783,155.0,154.0,1
110784,155.0,152.0,1
110785,153.0,149.0,1
110788,152.0,149.0,1
110789,155.0,152.0,1
110790,157.0,154.0,1
110791,153.0,150.0,1
110792,158.0,155.0,1
110793,153.0,150.0,1
110795,156.0,153.0,1
110797,153.0,151.0,1
111143,155.0,158.0,1
111345,153.0,152.0,1
111348,154.0,153.0,1
111349,158.0,157.0,1
111350,153.0,153.0,1
111351,154.0,154.0,1
111352,155.0,155.0,1
111353,156.0,157.0,1
111354,156.0,156.0,1
111355,156.0,157.0,1
111356,156.0,157.0,1
111357,153.0,153.0,1
111906,158.0,157.0,1
111907,153.0,152.0,1
111908,151.0,150.0,1
111909,152.0,151.0,1
111910,154.0,154.0,1
111911,156.0,156.0,1
111912,157.0,158.0,1
111915,157.0,158.0,1
111916,156.0,155.0,1
112252,153.0,158.0,1
112253,156.0,155.0,1
112467,154.0,153.0,1
112468,153.0,152.0,1
112469,154.0,153.0,1
112470,156.0,155.0,1
112471,157.0,157.0,1
112472,158.0,158.0,1
112806,156.0,158.0,1
113028,158.0,157.0,1
113029,156.0,155.0,1
113030,155.0,154.0,1
113031,155.0,154.0,1
113032,157.0,157.0,1
113036,158.0,154.0,1
113589,156.0,155.0,1
113590,153.0,152.0,1
113591,155.0,154.0,1
113592,158.0,157.0,1
113594,156.0,153.0,1
113818,158.0,154.0,1
113936,152.0,153.0,1
114149,158.0,156.0,1
114150,156.0,155.0,1
114151,157.0,155.0,1
114152,158.0,157.0,1
114154,154.0,152.0,1
114483,153.0,154.0,1
114492,151.0,151.0,1
114714,150.0,150.0,1
115833,150.0,151.0,1
116392,153.0,155.0,1
116772,158.0,158.0,1
117922,153.0,149.0,1
118072,150.0,152.0,1
119053,157.0,157.0,1
119055,154.0,154.0,1
119750,152.0,157.0,1
119973,156.0,156.0,1
120312,149.0,152.0,1
120708,152.0,151.0,1
120710,154.0,155.0,1
121092,155.0,154.0,1
121250,150.0,151.0,1
121266,158.0,157.0,1
121793,154.0,154.0,1
121795,151.0,152.0,1
121810,157.0,156.0,1
121823,152.0,153.0,1
121987,152.0,153.0,1
122381,154.0,157.0,1
122382,154.0,157.0,1
122943,150.0,152.0,1
123890,155.0,154.0,1
124582,156.0,154.0,1
124615,158.0,158.0,1
125009,153.0,152.0,1
125138,158.0,155.0,1
125140,155.0,152.0,1
125170,158.0,158.0,1
125697,158.0,155.0,1
125753,149.0,150.0,1
125763,151.0,153.0,1
126310,155.0,158.0,1
126313,151.0,152.0,1
126314,149.0,150.0,1
126315,156.0,157.0,1
126316,153.0,154.0,1
126317,149.0,150.0,1
126318,150.0,151.0,1
126319,150.0,151.0,1
126870,152.0,155.0,1
126874,153.0,153.0,1
126875,152.0,152.0,1
126876,150.0,151.0,1
126877,154.0,155.0,1
126878,155.0,156.0,1
126879,152.0,154.0,1
126880,153.0,156.0,1
127020,156.0,157.0,1
127987,154.0,155.0,1
128546,155.0,156.0,1
129105,156.0,155.0,1
129517,157.0,158.0,1
129674,153.0,150.0,1
129816,155.0,157.0,1
130375,155.0,157.0,1
130718,154.0,155.0,1
130729,155.0,151.0,1
131164,157.0,157.0,1
131275,150.0,151.0,1
131338,158.0,158.0,1
131829,158.0,156.0,1
131830,153.0,153.0,1
131831,153.0,152.0,1
131832,152.0,152.0,1
131833,149.0,149.0,1
131843,153.0,151.0,1
131896,151.0,150.0,1
132053,149.0,151.0,1
132283,151.0,150.0,1
132387,155.0,153.0,1
132455,157.0,155.0,1
132612,152.0,154.0,1
133026,157.0,156.0,1
133171,155.0,157.0,1
133504,158.0,157.0,1
133524,156.0,153.0,1
133573,152.0,150.0,1
133585,157.0,155.0,1
133587,157.0,157.0,1
133961,150.0,149.0,1
134084,152.0,151.0,1
134085,155.0,154.0,1
134145,151.0,150.0,1
134849,150.0,152.0,1
135182,158.0,156.0,1
135636,155.0,155.0,1
136196,150.0,149.0,1
136312,157.0,155.0,1
136527,151.0,153.0,1
136756,151.0,150.0,1
137086,154.0,156.0,1
137645,156.0,158.0,1
137876,151.0,150.0,1
137997,155.0,153.0,1
138003,149.0,151.0,1
138007,153.0,157.0,1
138060,156.0,154.0,1
138436,155.0,152.0,1
138542,157.0,156.0,1
138565,155.0,158.0,1
138618,155.0,152.0,1
138996,153.0,151.0,1
139104,154.0,154.0,1
139122,157.0,158.0,1
139140,149.0,152.0,1
139323,153.0,154.0,1
139556,153.0,150.0,1
139672,157.0,158.0,1
140116,156.0,153.0,1
140224,153.0,150.0,1
140227,157.0,156.0,1
140258,149.0,153.0,1
140785,157.0,155.0,1
140786,154.0,154.0,1
140787,150.0,151.0,1
140852,149.0,149.0,1
141896,153.0,149.0,1
142119,151.0,153.0,1
143084,156.0,156.0,1
143085,154.0,152.0,1
143638,153.0,157.0,1
143830,152.0,155.0,1
144196,155.0,158.0,1
144355,155.0,157.0,1
144755,151.0,155.0,1
144910,156.0,157.0,1
144911,150.0,151.0,1
145247,154.0,154.0,1
145248,155.0,155.0,1
145315,152.0,155.0,1
145465,151.0,152.0,1
145466,149.0,150.0,1
145808,152.0,154.0,1
145811,149.0,150.0,1
145875,157.0,158.0,1
146020,152.0,154.0,1
146275,152.0,150.0,1
146364,157.0,158.0,1
146835,153.0,152.0,1
146923,151.0,151.0,1
147130,150.0,150.0,1
147392,152.0,150.0,1
147393,153.0,151.0,1
147394,154.0,151.0,1
147482,155.0,152.0,1
147893,149.0,149.0,1
147950,151.0,150.0,1
147951,154.0,153.0,1
147952,154.0,153.0,1
147953,154.0,152.0,1
147954,156.0,154.0,1
148240,154.0,154.0,1
148451,154.0,153.0,1
148509,151.0,150.0,1
148510,155.0,154.0,1
148511,156.0,155.0,1
148512,154.0,152.0,1
148513,153.0,151.0,1
148514,155.0,152.0,1
148515,158.0,155.0,1
